symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
RJF,2010-04-19 00:00:00+00:00,29.76,29.95,29.19,29.21,660900,16.4852891174,16.5905379391,16.1695426525,16.1806214758,991350,0.0,1.0
RJF,2010-04-20 00:00:00+00:00,29.95,30.1,29.66,29.91,470000,16.5905379391,16.6736291141,16.4298950008,16.5683802924,705000,0.0,1.0
RJF,2010-04-21 00:00:00+00:00,30.03,30.39,29.66,29.92,832500,16.6348532324,16.8342720524,16.4298950008,16.5739197041,1248750,0.0,1.0
RJF,2010-04-22 00:00:00+00:00,30.48,30.68,29.51,29.63,718200,16.8841267574,16.9949149907,16.3468038258,16.4132767658,1077300,0.0,1.0
RJF,2010-04-23 00:00:00+00:00,31.12,31.13,30.4,30.64,709600,17.238649104,17.2441885156,16.839811464,16.972757344,1064400,0.0,1.0
RJF,2010-04-26 00:00:00+00:00,30.73,31.2,30.72,30.94,715900,17.022612049,17.2829643973,17.0170726373,17.138939694,1073850,0.0,1.0
RJF,2010-04-27 00:00:00+00:00,30.08,31.0,29.97,30.45,789400,16.6625502907,17.172176164,16.6016167624,16.8675085224,1184100,0.0,1.0
RJF,2010-04-28 00:00:00+00:00,30.24,30.6,29.99,30.27,971800,16.7511808774,16.9505996973,16.6126955857,16.7677991124,1457700,0.0,1.0
RJF,2010-04-29 00:00:00+00:00,30.67,30.94,30.24,30.46,1138100,16.989375579,17.138939694,16.7511808774,16.873047934,1707150,0.0,1.0
RJF,2010-04-30 00:00:00+00:00,30.64,31.25,30.35,30.65,1063000,16.972757344,17.3106614556,16.8121144057,16.9782967557,1594500,0.0,1.0
RJF,2010-05-03 00:00:00+00:00,30.96,31.09,30.69,30.89,514300,17.1500185173,17.222030869,17.0004544023,17.1112426356,771450,0.0,1.0
RJF,2010-05-04 00:00:00+00:00,29.71,30.62,29.48,30.57,839700,16.4575920591,16.9616785207,16.3301855908,16.9339814623,1259550,0.0,1.0
RJF,2010-05-05 00:00:00+00:00,29.5,30.15,29.1,29.45,1281200,16.3412644141,16.7013261724,16.1196879475,16.3135673558,1921800,0.0,1.0
RJF,2010-05-06 00:00:00+00:00,28.32,29.63,26.52,29.28,1237200,15.6876138375,16.4132767658,14.6905197377,16.2193973575,1855800,0.0,1.0
RJF,2010-05-07 00:00:00+00:00,28.25,28.69,27.41,28.25,1799500,15.6488379559,15.8925720692,15.183527376,15.6488379559,2699250,0.0,1.0
RJF,2010-05-10 00:00:00+00:00,29.66,29.79,29.15,29.46,1106800,16.4298950008,16.5019073524,16.1473850058,16.3191067674,1660200,0.0,1.0
RJF,2010-05-11 00:00:00+00:00,29.59,30.14,29.16,29.3,660700,16.3911191191,16.6957867607,16.1529244175,16.2304761808,991050,0.0,1.0
RJF,2010-05-12 00:00:00+00:00,30.1,30.2,29.53,29.78,573600,16.6736291141,16.7290232307,16.3578826491,16.4963679407,860400,0.0,1.0
RJF,2010-05-13 00:00:00+00:00,29.97,30.53,29.94,30.08,390800,16.6016167624,16.9118238157,16.5849985274,16.6625502907,586200,0.0,1.0
RJF,2010-05-14 00:00:00+00:00,28.74,29.9299,28.62,29.76,1059200,15.9202691275,16.5794037216,15.8537961875,16.4852891174,1588800,0.0,1.0
RJF,2010-05-17 00:00:00+00:00,28.41,29.08,27.97,28.85,810300,15.7374685425,16.1086091241,15.4937344292,15.9812026558,1215450,0.0,1.0
RJF,2010-05-18 00:00:00+00:00,27.62,28.92,27.53,28.7,757400,15.2998550209,16.0199785375,15.2500003159,15.8981114808,1136100,0.0,1.0
RJF,2010-05-19 00:00:00+00:00,27.64,27.89,26.89,27.55,918400,15.3109338443,15.4494191359,14.8954779693,15.2610791393,1377600,0.0,1.0
RJF,2010-05-20 00:00:00+00:00,26.29,27.35,26.27,26.91,1174100,14.5631132694,15.150290906,14.5520344461,14.9065567927,1761150,0.0,1.0
RJF,2010-05-21 00:00:00+00:00,27.48,27.49,25.51,25.93,1488000,15.2223032576,15.2278426693,14.1310391595,14.3636944494,2232000,0.0,1.0
RJF,2010-05-24 00:00:00+00:00,27.26,28.02,27.22,27.23,1089900,15.100436201,15.5214314876,15.0782785543,15.083817966,1634850,0.0,1.0
RJF,2010-05-25 00:00:00+00:00,27.25,27.32,26.28,26.67,1392300,15.0948967893,15.133672671,14.5575738577,14.7736109127,2088450,0.0,1.0
RJF,2010-05-26 00:00:00+00:00,27.41,28.15,27.25,27.4,917500,15.183527376,15.5934438392,15.0948967893,15.1779879643,1376250,0.0,1.0
RJF,2010-05-27 00:00:00+00:00,28.57,28.61,27.65,28.0,530200,15.8260991292,15.8482567758,15.3164732559,15.5103526642,795300,0.0,1.0
RJF,2010-05-28 00:00:00+00:00,28.27,28.61,27.93,28.5,625000,15.6599167792,15.8482567758,15.4715767826,15.7873232475,937500,0.0,1.0
RJF,2010-06-01 00:00:00+00:00,27.43,28.31,27.42,28.04,776900,15.1946061993,15.6820744259,15.1890667876,15.5325103109,1165350,0.0,1.0
RJF,2010-06-02 00:00:00+00:00,28.55,28.55,27.44,27.7,903500,15.8150203059,15.8150203059,15.2001456109,15.3441703143,1355250,0.0,1.0
RJF,2010-06-03 00:00:00+00:00,28.43,28.67,28.08,28.4,701700,15.7485473659,15.8814932458,15.5546679576,15.7319291309,1052550,0.0,1.0
RJF,2010-06-04 00:00:00+00:00,27.61,28.37,27.5,27.97,963800,15.2943156093,15.7153108959,15.2333820809,15.4937344292,1445700,0.0,1.0
RJF,2010-06-07 00:00:00+00:00,27.25,28.31,27.16,27.7,1016900,15.0948967893,15.6820744259,15.0450420843,15.3441703143,1525350,0.0,1.0
RJF,2010-06-08 00:00:00+00:00,27.55,27.62,26.89,27.3,900300,15.2610791393,15.2998550209,14.8954779693,15.1225938476,1350450,0.0,1.0
RJF,2010-06-09 00:00:00+00:00,27.21,27.84,27.08,27.67,719100,15.0727391426,15.4217220776,15.000726791,15.3275520793,1078650,0.0,1.0
RJF,2010-06-10 00:00:00+00:00,28.05,28.06,27.5,27.69,467200,15.5380497226,15.5435891342,15.2333820809,15.3386309026,700800,0.0,1.0
RJF,2010-06-11 00:00:00+00:00,28.3,28.3,27.63,27.69,470500,15.6765350142,15.6765350142,15.3053944326,15.3386309026,705750,0.0,1.0
RJF,2010-06-14 00:00:00+00:00,28.15,28.67,28.06,28.67,530100,15.5934438392,15.8814932458,15.5435891342,15.8814932458,795150,0.0,1.0
RJF,2010-06-15 00:00:00+00:00,28.66,28.74,28.11,28.37,590800,15.8759538342,15.9202691275,15.5712861926,15.7153108959,886200,0.0,1.0
RJF,2010-06-16 00:00:00+00:00,28.62,28.85,28.41,28.42,683700,15.8537961875,15.9812026558,15.7374685425,15.7430079542,1025550,0.0,1.0
RJF,2010-06-17 00:00:00+00:00,28.04,28.78,27.73,28.65,552600,15.5325103109,15.9424267742,15.3607885493,15.8704144225,828900,0.0,1.0
RJF,2010-06-18 00:00:00+00:00,27.49,28.11,27.3,28.11,972400,15.2278426693,15.5712861926,15.1225938476,15.5712861926,1458600,0.0,1.0
RJF,2010-06-21 00:00:00+00:00,27.29,28.07,27.2,27.76,573500,15.117054436,15.5491285459,15.067199731,15.3774067843,860250,0.0,1.0
RJF,2010-06-22 00:00:00+00:00,27.18,28.18,27.08,27.27,1635400,15.0561209076,15.6100620742,15.000726791,15.1059756126,2453100,0.0,1.0
RJF,2010-06-23 00:00:00+00:00,26.91,27.4,26.46,27.22,1149900,14.9065567927,15.1779879643,14.6572832677,15.0782785543,1724850,0.0,1.0
RJF,2010-06-24 00:00:00+00:00,26.63,27.12,26.45,26.65,945800,14.751453266,15.0228844376,14.651743856,14.7625320894,1418700,0.0,1.0
RJF,2010-06-25 00:00:00+00:00,26.57,26.98,26.45,26.8,1319700,14.718216796,14.9453326743,14.651743856,14.8456232643,1979550,0.0,1.0
RJF,2010-06-28 00:00:00+00:00,26.71,26.85,26.34,26.59,766100,14.7957685593,14.8733203227,14.5908103277,14.7292956194,1149150,0.0,1.0
RJF,2010-06-29 00:00:00+00:00,25.06,26.16,24.92,26.15,1462500,13.9426991628,14.5547091021,13.8648069887,14.5491453754,2193750,0.11,1.0
RJF,2010-06-30 00:00:00+00:00,24.69,25.26,24.64,25.0,943100,13.7368412741,14.0539736972,13.7090226405,13.9093168025,1414650,0.0,1.0
RJF,2010-07-01 00:00:00+00:00,24.2,24.85,23.61,24.64,1154200,13.4642186648,13.8258609017,13.1359587883,13.7090226405,1731300,0.0,1.0
RJF,2010-07-02 00:00:00+00:00,24.36,24.56,23.91,24.35,824400,13.5532382923,13.6645128268,13.3028705899,13.5476745656,1236600,0.0,1.0
RJF,2010-07-06 00:00:00+00:00,24.91,25.34,24.62,25.02,927300,13.859243262,14.098483511,13.6978951871,13.9204442559,1390950,0.0,1.0
RJF,2010-07-07 00:00:00+00:00,25.65,25.69,24.86,24.9,976200,14.2709590394,14.2932139462,13.8314246284,13.8536795353,1464300,0.0,1.0
RJF,2010-07-08 00:00:00+00:00,25.58,26.04,25.2,25.81,481800,14.2320129523,14.4879443815,14.0205913369,14.3599786669,722700,0.0,1.0
RJF,2010-07-09 00:00:00+00:00,25.95,26.04,25.4101,25.47,640900,14.437870841,14.4879443815,14.1374852353,14.1708119584,961350,0.0,1.0
RJF,2010-07-12 00:00:00+00:00,26.18,26.2,25.6601,25.74,720300,14.5658365556,14.576964009,14.2765784033,14.3210325798,1080450,0.0,1.0
RJF,2010-07-13 00:00:00+00:00,26.87,26.94,26.4005,26.44,497900,14.9497336993,14.9886797864,14.6885167298,14.7104934503,746850,0.0,1.0
RJF,2010-07-14 00:00:00+00:00,26.5,26.84,26.3,26.84,510900,14.7438758106,14.9330425192,14.6326012762,14.9330425192,766350,0.0,1.0
RJF,2010-07-15 00:00:00+00:00,26.25,26.542,25.795,26.54,502700,14.6047826426,14.7672434629,14.3516330768,14.7661307175,754050,0.0,1.0
RJF,2010-07-16 00:00:00+00:00,24.78,25.99,24.75,25.99,983800,13.7869148146,14.4601257479,13.7702236345,14.4601257479,1475700,0.0,1.0
RJF,2010-07-19 00:00:00+00:00,25.09,25.26,24.57,24.89,604800,13.959390343,14.0539736972,13.6700765535,13.8481158086,907200,0.0,1.0
RJF,2010-07-20 00:00:00+00:00,25.14,25.17,24.21,24.75,1110500,13.9872089766,14.0039001567,13.4697823915,13.7702236345,1665750,0.0,1.0
RJF,2010-07-21 00:00:00+00:00,25.26,26.11,25.25,25.39,1239500,14.0539736972,14.5268904685,14.0484099705,14.1263021446,1859250,0.0,1.0
RJF,2010-07-22 00:00:00+00:00,25.75,25.77,25.25,25.39,1188300,14.3265963066,14.33772376,14.0484099705,14.1263021446,1782450,0.0,1.0
RJF,2010-07-23 00:00:00+00:00,26.29,26.46,25.4,25.64,758500,14.6270375495,14.7216209038,14.1318658713,14.2653953126,1137750,0.0,1.0
RJF,2010-07-26 00:00:00+00:00,27.29,27.31,26.16,26.29,915400,15.1834102216,15.194537675,14.5547091021,14.6270375495,1373100,0.0,1.0
RJF,2010-07-27 00:00:00+00:00,27.25,27.91,27.19,27.57,1034200,15.1611553147,15.5283612783,15.1277729544,15.3391945698,1551300,0.0,1.0
RJF,2010-07-28 00:00:00+00:00,26.92,27.46,26.83,27.2,585900,14.9775523329,15.2779935759,14.9274787924,15.1333366811,878850,0.0,1.0
RJF,2010-07-29 00:00:00+00:00,26.75,27.25,26.46,27.07,510000,14.8829689787,15.1611553147,14.7216209038,15.0610082337,765000,0.0,1.0
RJF,2010-07-30 00:00:00+00:00,26.68,26.91,26.36,26.4,395300,14.8440228916,14.9719886062,14.6659836365,14.6882385434,592950,0.0,1.0
RJF,2010-08-02 00:00:00+00:00,27.35,27.37,26.85,27.13,521900,15.2167925819,15.2279200354,14.9386062459,15.0943905941,782850,0.0,1.0
RJF,2010-08-03 00:00:00+00:00,26.94,27.41,26.89,27.13,557400,14.9886797864,15.2501749422,14.9608611528,15.0943905941,836100,0.0,1.0
RJF,2010-08-04 00:00:00+00:00,27.45,27.68,27.0,27.0,525600,15.2724298491,15.4003955637,15.0220621467,15.0220621467,788400,0.0,1.0
RJF,2010-08-05 00:00:00+00:00,27.39,27.56,27.1636,27.29,386100,15.2390474888,15.3336308431,15.1130847158,15.1834102216,579150,0.0,1.0
RJF,2010-08-06 00:00:00+00:00,27.34,27.73,26.88,27.06,682400,15.2112288552,15.4282141973,14.955297426,15.055444507,1023600,0.0,1.0
RJF,2010-08-09 00:00:00+00:00,27.17,27.58,27.1,27.58,508500,15.1166455009,15.3447582965,15.0776994139,15.3447582965,762750,0.0,1.0
RJF,2010-08-10 00:00:00+00:00,26.65,27.06,26.33,26.82,635400,14.8273317115,15.055444507,14.6492924564,14.9219150657,953100,0.0,1.0
RJF,2010-08-11 00:00:00+00:00,25.52,26.26,25.51,26.26,589300,14.198630592,14.6103463693,14.1930668653,14.6103463693,883950,0.0,1.0
RJF,2010-08-12 00:00:00+00:00,25.35,25.57,24.88,25.04,317900,14.1040472377,14.2264492256,13.8425520818,13.9315717094,476850,0.0,1.0
RJF,2010-08-13 00:00:00+00:00,25.03,25.45,25.0,25.28,322500,13.9260079827,14.1596845049,13.9093168025,14.0651011507,483750,0.0,1.0
RJF,2010-08-16 00:00:00+00:00,24.91,25.25,24.78,24.89,267900,13.859243262,14.0484099705,13.7869148146,13.8481158086,401850,0.0,1.0
RJF,2010-08-17 00:00:00+00:00,25.29,25.425,25.0,25.19,274800,14.0706648774,14.1457751881,13.9093168025,14.0150276102,412200,0.0,1.0
RJF,2010-08-18 00:00:00+00:00,25.4,25.59,25.0,25.24,243500,14.1318658713,14.237576679,13.9093168025,14.0428462438,365250,0.0,1.0
RJF,2010-08-19 00:00:00+00:00,24.59,25.32,24.58,25.18,414700,13.6812040069,14.0873560576,13.6756402802,14.0094638835,622050,0.0,1.0
RJF,2010-08-20 00:00:00+00:00,24.91,25.01,24.3,24.43,339800,13.859243262,13.9148805292,13.519855932,13.5921843794,509700,0.0,1.0
RJF,2010-08-23 00:00:00+00:00,24.4,25.03,24.36,24.99,472500,13.5754931992,13.9260079827,13.5532382923,13.9037530758,708750,0.0,1.0
RJF,2010-08-24 00:00:00+00:00,23.76,24.19,23.75,24.19,376400,13.2194146891,13.4586549381,13.2138509624,13.4586549381,564600,0.0,1.0
RJF,2010-08-25 00:00:00+00:00,23.85,23.94,23.42,23.54,500500,13.2694882296,13.3195617701,13.0302479806,13.0970127012,750750,0.0,1.0
RJF,2010-08-26 00:00:00+00:00,23.39,24.027,23.38,23.9,458200,13.0135568004,13.3679661925,13.0079930737,13.2973068632,687300,0.0,1.0
RJF,2010-08-27 00:00:00+00:00,24.03,24.08,23.27,23.54,467100,13.3696353106,13.3974539442,12.9467920798,13.0970127012,700650,0.0,1.0
RJF,2010-08-30 00:00:00+00:00,23.26,24.04,23.26,23.92,502000,12.941228353,13.3751990373,12.941228353,13.3084343166,753000,0.0,1.0
RJF,2010-08-31 00:00:00+00:00,23.08,23.26,22.91,23.24,749900,12.8410812721,12.941228353,12.7464979178,12.9301008996,1124850,0.0,1.0
RJF,2010-09-01 00:00:00+00:00,24.13,24.14,23.25,23.43,515200,13.4252725778,13.4308363045,12.9356646263,13.0358117073,772800,0.0,1.0
RJF,2010-09-02 00:00:00+00:00,24.41,24.41,23.93,23.99,445700,13.5810569259,13.5810569259,13.3139980433,13.3473804037,668550,0.0,1.0
RJF,2010-09-03 00:00:00+00:00,24.95,25.1,24.72,24.81,565400,13.8814981689,13.9649540697,13.7535324543,13.8036059948,848100,0.0,1.0
RJF,2010-09-07 00:00:00+00:00,24.3,24.92,24.26,24.78,343900,13.519855932,13.8648069887,13.4976010251,13.7869148146,515850,0.0,1.0
RJF,2010-09-08 00:00:00+00:00,24.32,24.8,24.25,24.31,441400,13.5309833855,13.7980422681,13.4920372984,13.5254196587,662100,0.0,1.0
RJF,2010-09-09 00:00:00+00:00,24.57,24.95,24.47,24.72,402000,13.6700765535,13.8814981689,13.6144392863,13.7535324543,603000,0.0,1.0
RJF,2010-09-10 00:00:00+00:00,24.44,24.67,24.3,24.66,301200,13.5977481061,13.7257138207,13.519855932,13.720150094,451800,0.0,1.0
RJF,2010-09-13 00:00:00+00:00,25.2,25.23,24.63,24.7,330600,14.0205913369,14.0372825171,13.7034589138,13.7424050009,495900,0.0,1.0
RJF,2010-09-14 00:00:00+00:00,25.07,25.22,24.92,25.17,398200,13.9482628895,14.0317187903,13.8648069887,14.0039001567,597300,0.0,1.0
RJF,2010-09-15 00:00:00+00:00,25.36,25.4,24.75,24.94,356100,14.1096109644,14.1318658713,13.7702236345,13.8759344422,534150,0.0,1.0
RJF,2010-09-16 00:00:00+00:00,25.4,25.41,24.9198,25.23,508900,14.1318658713,14.137429598,13.8646957142,14.0372825171,763350,0.0,1.0
RJF,2010-09-17 00:00:00+00:00,25.53,25.7,25.022,25.52,560100,14.2041943187,14.298777673,13.9215570013,14.198630592,840150,0.0,1.0
RJF,2010-09-20 00:00:00+00:00,25.45,25.7,25.22,25.54,493900,14.1596845049,14.298777673,14.0317187903,14.2097580454,740850,0.0,1.0
RJF,2010-09-21 00:00:00+00:00,25.21,25.65,25.07,25.44,564300,14.0261550636,14.2709590394,13.9482628895,14.1541207782,846450,0.0,1.0
RJF,2010-09-22 00:00:00+00:00,24.49,25.29,24.47,25.01,752700,13.6255667397,14.0706648774,13.6144392863,13.9148805292,1129050,0.0,1.0
RJF,2010-09-23 00:00:00+00:00,24.24,24.74,24.0,24.24,904800,13.4864735717,13.7646599077,13.3529441304,13.4864735717,1357200,0.0,1.0
RJF,2010-09-24 00:00:00+00:00,24.96,25.0,24.52,24.63,902500,13.8870618956,13.9093168025,13.6422579199,13.7034589138,1353750,0.0,1.0
RJF,2010-09-27 00:00:00+00:00,24.96,25.13,24.6,24.94,430400,13.8870618956,13.9816452499,13.6867677336,13.8759344422,645600,0.0,1.0
RJF,2010-09-28 00:00:00+00:00,25.39,25.49,24.72,25.01,687900,14.1263021446,14.1819394118,13.7535324543,13.9148805292,1031850,0.0,1.0
RJF,2010-09-29 00:00:00+00:00,25.36,26.37,25.23,25.92,757800,14.1708119584,14.7351857785,14.0981697835,14.4837320963,1136700,0.11,1.0
RJF,2010-09-30 00:00:00+00:00,25.33,26.24,25.3267,25.59,1243900,14.1540483796,14.6625436036,14.1522043859,14.2993327293,1865850,0.0,1.0
RJF,2010-10-01 00:00:00+00:00,25.96,25.96,25.21,25.48,1138100,14.5060835347,14.5060835347,14.0869940643,14.2378662736,1707150,0.0,1.0
RJF,2010-10-04 00:00:00+00:00,25.59,26.13,25.37,25.83,399500,14.2993327293,14.601077148,14.176399818,14.4334413598,599250,0.0,1.0
RJF,2010-10-05 00:00:00+00:00,26.35,26.39,25.53,25.89,499400,14.7240100593,14.7463614977,14.2658055717,14.4669685174,749100,0.0,1.0
RJF,2010-10-06 00:00:00+00:00,26.6,26.6,26.16,26.21,648900,14.8637065494,14.8637065494,14.6178407268,14.6457800248,973350,0.0,1.0
RJF,2010-10-07 00:00:00+00:00,26.77,27.03,26.55,26.65,1046200,14.9587001627,15.1039845124,14.8357672514,14.8916458474,1569300,0.0,1.0
RJF,2010-10-08 00:00:00+00:00,27.1,27.17,26.5,26.7,884700,15.1430995297,15.1822145469,14.8078279533,14.9195851454,1327050,0.0,1.0
RJF,2010-10-11 00:00:00+00:00,27.21,27.43,26.98,27.09,1004700,15.2045659853,15.3274988966,15.0760452144,15.13751167,1507050,0.0,1.0
RJF,2010-10-12 00:00:00+00:00,27.52,27.62,27.05,27.2,899800,15.3777896331,15.4336682291,15.1151602316,15.1989781257,1349700,0.0,1.0
RJF,2010-10-13 00:00:00+00:00,27.76,27.86,27.47,27.75,777100,15.5118982636,15.5677768596,15.349850335,15.506310404,1165650,0.0,1.0
RJF,2010-10-14 00:00:00+00:00,27.75,27.84,27.47,27.61,1225600,15.506310404,15.5566011404,15.349850335,15.4280803695,1838400,0.0,1.0
RJF,2010-10-15 00:00:00+00:00,27.75,28.0,27.62,28.0,687900,15.506310404,15.6460068941,15.4336682291,15.6460068941,1031850,0.0,1.0
RJF,2010-10-18 00:00:00+00:00,28.12,28.25,27.66,27.75,498300,15.7130612094,15.7857033842,15.4560196675,15.506310404,747450,0.0,1.0
RJF,2010-10-19 00:00:00+00:00,28.03,28.06,27.61,27.66,1441100,15.6627704729,15.6795340517,15.4280803695,15.4560196675,2161650,0.0,1.0
RJF,2010-10-20 00:00:00+00:00,28.32,28.35,27.83,28.05,801900,15.8248184015,15.8415819803,15.5510132808,15.6739461921,1202850,0.0,1.0
RJF,2010-10-21 00:00:00+00:00,28.6,29.97,28.24,29.3,1529600,15.9812784704,16.7468152363,15.7801155246,16.3724286428,2294400,0.0,1.0
RJF,2010-10-22 00:00:00+00:00,28.65,28.96,28.445,28.78,758500,16.0092177684,16.1824414162,15.8946666465,16.0818599433,1137750,0.0,1.0
RJF,2010-10-25 00:00:00+00:00,28.41,28.94,28.34,28.91,530600,15.8751091379,16.171265697,15.8359941207,16.1545021182,795900,0.0,1.0
RJF,2010-10-26 00:00:00+00:00,28.43,28.65,28.13,28.27,625300,15.8862848571,16.0092177684,15.718649069,15.7968791034,937950,0.0,1.0
RJF,2010-10-27 00:00:00+00:00,28.39,28.6,28.06,28.06,787700,15.8639334187,15.9812784704,15.6795340517,15.6795340517,1181550,0.0,1.0
RJF,2010-10-28 00:00:00+00:00,28.51,28.64,28.33,28.54,664400,15.930987734,16.0036299088,15.8304062611,15.9477513128,996600,0.0,1.0
RJF,2010-10-29 00:00:00+00:00,28.22,28.63,28.21,28.42,384000,15.7689398054,15.9980420492,15.7633519458,15.8806969975,576000,0.0,1.0
RJF,2010-11-01 00:00:00+00:00,28.54,28.61,28.1,28.44,819300,15.9477513128,15.98686633,15.7018854902,15.8918727167,1228950,0.0,1.0
RJF,2010-11-02 00:00:00+00:00,28.98,29.16,28.63,28.8,597000,16.1936171354,16.2941986083,15.9980420492,16.0930356625,895500,0.0,1.0
RJF,2010-11-03 00:00:00+00:00,29.42,29.43,28.7,29.08,918800,16.439482958,16.4450708176,16.0371570665,16.2494957314,1378200,0.0,1.0
RJF,2010-11-04 00:00:00+00:00,30.17,30.18,29.57,29.7,1125800,16.8585724284,16.864160288,16.5233008521,16.595943027,1688700,0.0,1.0
RJF,2010-11-05 00:00:00+00:00,30.71,30.74,29.95,30.06,798700,17.1603168471,17.1770804259,16.7356395171,16.7971059727,1198050,0.0,1.0
RJF,2010-11-08 00:00:00+00:00,30.49,30.64,30.34,30.62,647300,17.0373839358,17.1212018298,16.9535660417,17.1100261106,970950,0.0,1.0
RJF,2010-11-09 00:00:00+00:00,30.24,30.63,30.14,30.55,631300,16.8976874456,17.1156139702,16.8418088496,17.0709110934,946950,0.0,1.0
RJF,2010-11-10 00:00:00+00:00,30.69,30.82,30.1,30.19,833500,17.1491411279,17.2217833027,16.8194574112,16.8697481476,1250250,0.0,1.0
RJF,2010-11-11 00:00:00+00:00,30.66,30.72,30.18,30.28,789200,17.132377549,17.1659047067,16.864160288,16.9200388841,1183800,0.0,1.0
RJF,2010-11-12 00:00:00+00:00,29.76,30.62,29.7,30.44,461900,16.6294701846,17.1100261106,16.595943027,17.0094446377,692850,0.0,1.0
RJF,2010-11-15 00:00:00+00:00,29.95,30.13,29.6408,29.85,449100,16.7356395171,16.83622099,16.5628628981,16.679760921,673650,0.0,1.0
RJF,2010-11-16 00:00:00+00:00,29.19,29.83,29.1,29.73,526000,16.3109621871,16.6685852018,16.2606714507,16.6127066058,789000,0.0,1.0
RJF,2010-11-17 00:00:00+00:00,29.2,29.36,29.09,29.27,627300,16.3165500467,16.4059558004,16.2550835911,16.3556650639,940950,0.0,1.0
RJF,2010-11-18 00:00:00+00:00,29.64,29.77,29.33,29.54,621500,16.5624158693,16.6350580442,16.3891922216,16.5065372733,932250,0.0,1.0
RJF,2010-11-19 00:00:00+00:00,29.66,29.71,29.34,29.52,495100,16.5735915885,16.6015308866,16.3947800812,16.4953615541,742650,0.0,1.0
RJF,2010-11-22 00:00:00+00:00,29.26,29.54,29.1923,29.49,364000,16.3500772043,16.5065372733,16.3122473948,16.4785979753,546000,0.0,1.0
RJF,2010-11-23 00:00:00+00:00,28.74,29.0,28.7,28.89,391800,16.0595085049,16.2047928546,16.0371570665,16.143326399,587700,0.0,1.0
RJF,2010-11-24 00:00:00+00:00,29.27,29.29,28.835,28.93,585400,16.3556650639,16.3668407832,16.1125931711,16.1656778374,878100,0.0,1.0
RJF,2010-11-26 00:00:00+00:00,29.06,29.26,28.94,29.0,115900,16.2383200122,16.3500772043,16.171265697,16.2047928546,173850,0.0,1.0
RJF,2010-11-29 00:00:00+00:00,29.0,29.14,28.54,28.93,558900,16.2047928546,16.2830228891,15.9477513128,16.1656778374,838350,0.0,1.0
RJF,2010-11-30 00:00:00+00:00,28.68,28.865,28.6,28.68,434100,16.0259813472,16.1293567499,15.9812784704,16.0259813472,651150,0.0,1.0
RJF,2010-12-01 00:00:00+00:00,29.49,29.59,29.13,29.13,544700,16.4785979753,16.5344765713,16.2774350295,16.2774350295,817050,0.0,1.0
RJF,2010-12-02 00:00:00+00:00,30.86,30.88,29.55,29.55,816700,17.2441347411,17.2553104604,16.5121251329,16.5121251329,1225050,0.0,1.0
RJF,2010-12-03 00:00:00+00:00,30.9,30.95,30.09,30.61,690000,17.2664861796,17.2944254776,16.8138695516,17.104438251,1035000,0.0,1.0
RJF,2010-12-06 00:00:00+00:00,30.86,31.04,30.7298,30.78,600600,17.2441347411,17.344716214,17.1713808091,17.1994318643,900900,0.0,1.0
RJF,2010-12-07 00:00:00+00:00,30.9,31.32,30.73,31.25,647200,17.2664861796,17.501176283,17.1714925663,17.4620612657,970800,0.0,1.0
RJF,2010-12-08 00:00:00+00:00,31.01,31.13,30.57,30.9,726400,17.3279526352,17.3950069505,17.0820868126,17.2664861796,1089600,0.0,1.0
RJF,2010-12-09 00:00:00+00:00,31.12,31.29,30.862,31.08,986400,17.3894190909,17.4844127042,17.2452523131,17.3670676525,1479600,0.0,1.0
RJF,2010-12-10 00:00:00+00:00,31.46,31.59,30.99,31.18,1069900,17.5794063174,17.6520484923,17.316776916,17.4229462485,1604850,0.0,1.0
RJF,2010-12-13 00:00:00+00:00,31.7,32.28,31.525,31.59,1143500,17.713514948,18.0376108051,17.6157274049,17.6520484923,1715250,0.0,1.0
RJF,2010-12-14 00:00:00+00:00,31.68,32.0,31.59,31.7,601700,17.7023392288,17.8811507361,17.6520484923,17.713514948,902550,0.0,1.0
RJF,2010-12-15 00:00:00+00:00,31.91,32.32,31.532,31.62,755200,17.8308599997,18.0599622435,17.6196389066,17.6688120711,1132800,0.0,1.0
RJF,2010-12-16 00:00:00+00:00,31.91,32.11,31.74,31.94,329400,17.8308599997,17.9426171918,17.7358663864,17.8476235785,494100,0.0,1.0
RJF,2010-12-17 00:00:00+00:00,32.12,32.41,31.83,32.01,571000,17.9482050514,18.1102529799,17.7861571228,17.8867385957,856500,0.0,1.0
RJF,2010-12-20 00:00:00+00:00,32.88,32.88,31.85,32.41,772400,18.3728823814,18.3728823814,17.797332842,18.1102529799,1158600,0.0,1.0
RJF,2010-12-21 00:00:00+00:00,33.0,33.4,32.66,32.92,1016900,18.4399366966,18.6634510808,18.2499494701,18.3952338198,1525350,0.0,1.0
RJF,2010-12-22 00:00:00+00:00,33.22,33.34,32.87,33.12,396100,18.5628696079,18.6299239232,18.3672945218,18.5069910119,594150,0.0,1.0
RJF,2010-12-23 00:00:00+00:00,33.21,33.56,33.1,33.25,336800,18.5572817483,18.7528568345,18.4958152927,18.5796331867,505200,0.0,1.0
