symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
LW,2019-11-05 00:00:00+00:00,76.86,77.49,76.62,77.04,740702,73.5578288359,74.1607618591,73.3281400651,73.730095414,740702,0.0,1.0
LW,2019-11-06 00:00:00+00:00,79.07,79.23,76.95,76.95,847297,75.6728796,75.8260054472,73.6439621249,73.6439621249,847297,0.0,1.0
LW,2019-11-07 00:00:00+00:00,79.0,79.42,78.29,79.21,802448,75.6058870418,76.0078423907,74.926391095,75.8068647163,802448,0.0,1.0
LW,2019-11-08 00:00:00+00:00,78.95,79.0,78.39,78.93,460398,75.5580352146,75.6058870418,75.0220947495,75.5388944837,460398,0.0,1.0
LW,2019-11-11 00:00:00+00:00,80.49,80.49,78.696,78.72,674084,77.0318714936,77.0318714936,75.3149479322,75.3379168093,674084,0.0,1.0
LW,2019-11-12 00:00:00+00:00,80.12,80.81,79.71,80.41,903683,76.6777679721,77.338123188,76.2853829887,76.9553085701,903683,0.0,1.0
LW,2019-11-13 00:00:00+00:00,81.0,81.3,79.77,79.99,799149,77.5199601315,77.807071095,76.3428051814,76.5533532212,799149,0.0,1.0
LW,2019-11-14 00:00:00+00:00,81.04,81.47,80.29,81.07,658048,77.5582415933,77.9697673076,76.8404641847,77.5869526896,658048,0.0,1.0
LW,2019-11-15 00:00:00+00:00,82.94,82.94,81.05,81.2,1456213,79.3766110285,79.3766110285,77.5678119587,77.7113674405,1456213,0.0,1.0
LW,2019-11-18 00:00:00+00:00,83.36,84.33,82.47,82.7,2261812,79.7785663773,80.7068918258,78.9268038524,79.1469222577,2261812,0.0,1.0
LW,2019-11-19 00:00:00+00:00,83.75,84.25,83.18,83.53,963860,80.1518106298,80.6303289022,79.6062997992,79.9412625899,963860,0.0,1.0
LW,2019-11-20 00:00:00+00:00,83.49,84.225,83.165,83.71,819238,79.9029811281,80.6064029886,79.5919442511,80.113529168,819238,0.0,1.0
LW,2019-11-21 00:00:00+00:00,82.84,83.47,82.23,83.24,952831,79.280907374,79.8838403972,78.6971150817,79.6637219919,952831,0.0,1.0
LW,2019-11-22 00:00:00+00:00,82.91,83.32,82.58,83.07,691076,79.3478999321,79.7402849155,79.0320778723,79.5010257793,691076,0.0,1.0
LW,2019-11-25 00:00:00+00:00,83.43,83.75,83.12,83.27,858965,79.8455589355,80.1518106298,79.5488776066,79.6924330883,858965,0.0,1.0
LW,2019-11-26 00:00:00+00:00,83.85,84.11,83.17,83.7,2633064,80.2475142843,80.4963437859,79.5967294338,80.1039588026,2633064,0.0,1.0
LW,2019-11-27 00:00:00+00:00,84.02,84.25,83.6,83.85,917414,80.4102104969,80.6303289022,80.0082551481,80.2475142843,917414,0.0,1.0
LW,2019-11-29 00:00:00+00:00,83.98,84.38,83.6,83.97,544826,80.3719290351,80.754743653,80.0082551481,80.3623586697,544826,0.0,1.0
LW,2019-12-02 00:00:00+00:00,84.03,84.18,82.82,83.81,1691670,80.4197808624,80.5633363441,79.2617666431,80.2092328225,1691670,0.0,1.0
LW,2019-12-03 00:00:00+00:00,84.41,84.78,83.6,83.95,974604,80.7834547494,81.137558271,80.0082551481,80.3432179388,974604,0.0,1.0
LW,2019-12-04 00:00:00+00:00,84.13,84.99,83.73,84.22,1152617,80.5154845168,81.3385359454,80.1326698989,80.6016178059,1152617,0.0,1.0
LW,2019-12-05 00:00:00+00:00,84.41,84.8,84.1,84.35,681112,80.7834547494,81.1566990019,80.4867734205,80.7260325567,681112,0.0,1.0
LW,2019-12-06 00:00:00+00:00,84.22,84.96,84.14,84.4,698579,80.6016178059,81.309824849,80.5250548823,80.7738843839,698579,0.0,1.0
LW,2019-12-09 00:00:00+00:00,84.16,84.355,83.92,84.26,707309,80.5441956132,80.7308177394,80.3145068424,80.6398992677,707309,0.0,1.0
LW,2019-12-10 00:00:00+00:00,84.02,84.5,83.945,84.29,638108,80.4102104969,80.8695880384,80.338432756,80.668610364,638108,0.0,1.0
LW,2019-12-11 00:00:00+00:00,84.38,84.86,83.97,84.27,474837,80.754743653,81.2141211946,80.3623586697,80.6494696331,474837,0.0,1.0
LW,2019-12-12 00:00:00+00:00,84.11,85.08,83.52,84.36,821945,80.4963437859,81.4246692344,79.9316922245,80.7356029221,821945,0.0,1.0
LW,2019-12-13 00:00:00+00:00,84.1,84.56,83.3,83.89,1395798,80.4867734205,80.9270102311,79.7211441846,80.2857957461,1395798,0.0,1.0
LW,2019-12-16 00:00:00+00:00,83.97,84.585,83.458,84.05,1172907,80.3623586697,80.9509361447,79.8723559587,80.4389215932,1172907,0.0,1.0
LW,2019-12-17 00:00:00+00:00,84.09,84.78,83.965,84.03,723182,80.477203055,81.137558271,80.3575734869,80.4197808624,723182,0.0,1.0
LW,2019-12-18 00:00:00+00:00,84.17,84.44,83.43,84.31,968641,80.5537659786,80.8121658457,79.8455589355,80.6877510949,968641,0.0,1.0
LW,2019-12-19 00:00:00+00:00,84.2,84.91,83.89,84.39,1027523,80.582477075,81.2619730218,80.2857957461,80.7643140185,1027523,0.0,1.0
LW,2019-12-20 00:00:00+00:00,85.83,86.24,84.215,84.86,2257194,82.1424466431,82.5348316264,80.5968326231,81.2141211946,2257194,0.0,1.0
LW,2019-12-23 00:00:00+00:00,85.5,86.23,85.45,86.23,553443,81.8266245833,82.525261261,81.778772756,82.525261261,553443,0.0,1.0
LW,2019-12-24 00:00:00+00:00,85.14,85.82,85.14,85.56,444585,81.4820914271,82.1328762776,81.4820914271,81.8840467759,444585,0.0,1.0
LW,2019-12-26 00:00:00+00:00,86.15,86.16,85.15,85.18,370132,82.4486983374,82.4582687028,81.4916617926,81.5203728889,370132,0.0,1.0
LW,2019-12-27 00:00:00+00:00,86.07,86.59,85.84,86.22,427707,82.3721354138,82.8697944171,82.1520170085,82.5156908955,427707,0.0,1.0
LW,2019-12-30 00:00:00+00:00,85.45,86.05,85.23,85.96,396997,81.778772756,82.3529946829,81.5682247162,82.2668613939,396997,0.0,1.0
LW,2019-12-31 00:00:00+00:00,86.03,86.07,84.87,85.52,1044849,82.333853952,82.3721354138,81.22369156,81.8457653142,1044849,0.0,1.0
LW,2020-01-02 00:00:00+00:00,84.09,86.07,83.947,85.77,1593359,80.477203055,82.3721354138,80.3403468291,82.0850244504,1593359,0.0,1.0
LW,2020-01-03 00:00:00+00:00,93.56,94.46,86.19,87.15,3940555,89.5403391346,90.401672025,82.4869797992,83.4057348822,3940555,0.0,1.0
LW,2020-01-06 00:00:00+00:00,90.7,92.51,90.48,92.45,1960184,86.8032146164,88.5354507625,86.5926665765,88.4780285698,1960184,0.0,1.0
LW,2020-01-07 00:00:00+00:00,91.21,91.92,90.2,90.55,1791770,87.2913032543,87.9707992011,86.324696344,86.6596591347,1791770,0.0,1.0
LW,2020-01-08 00:00:00+00:00,91.26,92.25,91.03,91.2,1516374,87.3391550815,88.2866212609,87.1190366762,87.2817328888,1516374,0.0,1.0
LW,2020-01-09 00:00:00+00:00,90.79,91.99,90.58,91.95,945692,86.8893479054,88.0377917592,86.688370231,87.9995102974,945692,0.0,1.0
LW,2020-01-10 00:00:00+00:00,90.48,91.27,90.21,90.83,908916,86.5926665765,87.3487254469,86.3342667094,86.9276293672,908916,0.0,1.0
LW,2020-01-13 00:00:00+00:00,91.23,91.91,90.27,90.27,1586848,87.3104439852,87.9612288356,86.3916889021,86.3916889021,1586848,0.0,1.0
LW,2020-01-14 00:00:00+00:00,90.67,91.59,90.37,91.06,685477,86.77450352,87.6549771413,86.4873925566,87.1477477725,685477,0.0,1.0
LW,2020-01-15 00:00:00+00:00,90.88,92.02,90.67,90.73,809325,86.9754811945,88.0665028556,86.77450352,86.8319257127,809325,0.0,1.0
LW,2020-01-16 00:00:00+00:00,91.0,91.69,90.59,90.94,681999,87.0903255798,87.7506807958,86.6979405965,87.0329033872,681999,0.0,1.0
LW,2020-01-17 00:00:00+00:00,90.5,91.43,90.49,91.21,908457,86.6118073074,87.5018512941,86.602236942,87.2913032543,908457,0.0,1.0
LW,2020-01-21 00:00:00+00:00,91.2,91.44,90.49,90.52,1010850,87.2817328888,87.5114216596,86.602236942,86.6309480383,1010850,0.0,1.0
LW,2020-01-22 00:00:00+00:00,91.19,92.16,91.07,91.23,1001395,87.2721625234,88.2004879718,87.157318138,87.3104439852,1001395,0.0,1.0
LW,2020-01-23 00:00:00+00:00,90.89,91.46,90.655,90.95,901311,86.9850515599,87.5305623905,86.7601479719,87.0424737526,901311,0.0,1.0
LW,2020-01-24 00:00:00+00:00,90.69,91.16,90.29,91.09,519044,86.7936442509,87.243451427,86.410829633,87.1764588689,519044,0.0,1.0
LW,2020-01-27 00:00:00+00:00,90.43,91.7,90.27,90.64,907160,86.5448147493,87.7602511612,86.3916889021,86.7457924237,907160,0.0,1.0
LW,2020-01-28 00:00:00+00:00,91.66,91.99,89.8,90.11,1016466,87.7219696994,88.0377917592,85.941881726,86.2385630549,1016466,0.0,1.0
LW,2020-01-29 00:00:00+00:00,92.05,92.64,90.8,91.6,739711,88.0952139519,88.6598655134,86.8989182709,87.6645475067,739711,0.0,1.0
LW,2020-01-30 00:00:00+00:00,92.12,92.35,91.24,91.53,740226,88.3823249154,88.6029928998,87.5380300182,87.8162635639,740226,0.23,1.0
LW,2020-01-31 00:00:00+00:00,91.31,92.76,91.22,91.87,932907,87.6051898396,88.9963575678,87.5188414978,88.1424684105,932907,0.0,1.0
LW,2020-02-03 00:00:00+00:00,91.75,91.96,91.07,91.67,1438177,88.0273372882,88.2288167522,87.3749275949,87.9505832066,1438177,0.0,1.0
LW,2020-02-04 00:00:00+00:00,92.28,92.99,91.785,92.21,660610,88.5358330785,89.2170255523,88.0609171988,88.4686732571,660610,0.0,1.0
LW,2020-02-05 00:00:00+00:00,92.58,93.48,92.06,92.38,973412,88.8236608843,89.6871443019,88.3247593542,88.6317756804,973412,0.0,1.0
LW,2020-02-06 00:00:00+00:00,93.17,93.59,92.51,92.77,1128160,89.3897222358,89.792681164,88.756501063,89.005951828,1128160,0.0,1.0
LW,2020-02-07 00:00:00+00:00,94.45,94.53,93.04,93.38,611036,90.6177875408,90.6945416223,89.2649968533,89.5912016999,611036,0.0,1.0
LW,2020-02-10 00:00:00+00:00,94.58,94.97,94.19,94.43,580416,90.7425129233,91.1166890709,90.3683367757,90.5985990204,580416,0.0,1.0
LW,2020-02-11 00:00:00+00:00,95.13,95.42,94.4,94.61,676680,91.270197234,91.5484307797,90.5698162398,90.7712957039,676680,0.0,1.0
LW,2020-02-12 00:00:00+00:00,94.51,95.42,94.15,94.98,465405,90.6753531019,91.5484307797,90.3299597349,91.1262833311,465405,0.0,1.0
LW,2020-02-13 00:00:00+00:00,95.09,95.42,94.23,94.6,506355,91.2318201932,91.5484307797,90.4067138165,90.7617014437,506355,0.0,1.0
LW,2020-02-14 00:00:00+00:00,95.17,95.6,94.54,95.14,466209,91.3085742748,91.7211274632,90.7041358825,91.2797914942,466209,0.0,1.0
LW,2020-02-18 00:00:00+00:00,95.87,95.93,94.7,94.94,962837,91.9801724885,92.0377380496,90.8576440456,91.0879062903,962837,0.0,1.0
LW,2020-02-19 00:00:00+00:00,94.35,96.32,94.13,95.98,534219,90.5218449388,92.4119141972,90.3107712145,92.0857093506,534219,0.0,1.0
LW,2020-02-20 00:00:00+00:00,94.92,94.96,93.86,94.23,527606,91.0687177699,91.1070948107,90.0517261893,90.4067138165,527606,0.0,1.0
LW,2020-02-21 00:00:00+00:00,94.84,95.14,94.535,94.92,421705,90.9919636884,91.2797914942,90.6993387524,91.0687177699,421705,0.0,1.0
LW,2020-02-24 00:00:00+00:00,95.32,95.61,93.65,94.0,713903,91.4524881777,91.7307217234,89.8502467252,90.186045832,713903,0.0,1.0
LW,2020-02-25 00:00:00+00:00,93.77,96.11,93.74,95.2,937425,89.9653778475,92.2104347331,89.9365950669,91.3373570554,937425,0.0,1.0
LW,2020-02-26 00:00:00+00:00,92.54,95.025,92.485,94.01,778537,88.7852838436,91.169457502,88.7325154125,90.1956400922,778537,0.0,1.0
LW,2020-02-27 00:00:00+00:00,89.45,92.84,89.44,92.1,983206,85.8206574433,89.0731116494,85.8110631831,88.363136395,983206,0.0,1.0
LW,2020-02-28 00:00:00+00:00,86.89,88.27,85.41,88.1,2623123,83.3645268334,84.6885347403,81.9445763246,84.525432317,2623123,0.0,1.0
LW,2020-03-02 00:00:00+00:00,86.65,88.45,85.21,86.94,2420914,83.1342645888,84.8612314238,81.7526911207,83.4124981344,2420914,0.0,1.0
LW,2020-03-03 00:00:00+00:00,85.5,88.32,84.974,86.44,1628827,82.0309246663,84.7365060413,81.5262665801,82.9327851247,1628827,0.0,1.0
LW,2020-03-04 00:00:00+00:00,88.09,88.28,86.17,86.56,1446473,84.5158380568,84.6981290005,82.6737400994,83.047916247,1446473,0.0,1.0
LW,2020-03-05 00:00:00+00:00,86.36,87.945,85.95,87.32,1368905,82.8560310431,84.376721284,82.4626663751,83.7770800218,1368905,0.0,1.0
LW,2020-03-06 00:00:00+00:00,83.37,84.13,80.17,83.78,2409459,79.9873472448,80.7165110196,76.9171839825,80.3807119128,2409459,0.0,1.0
LW,2020-03-09 00:00:00+00:00,73.38,79.99,73.25,79.76,1633315,70.4026813101,76.744487299,70.2779559276,76.5238193145,1633315,0.0,1.0
LW,2020-03-10 00:00:00+00:00,72.73,75.0,70.88,75.0,2145437,69.7790543975,71.9569514617,68.0041162614,71.9569514617,2145437,0.0,1.0
LW,2020-03-11 00:00:00+00:00,71.43,73.0,70.175,71.01,2586469,68.5318005721,70.0380994227,67.3277209177,68.1288416439,2586469,0.0,1.0
LW,2020-03-12 00:00:00+00:00,63.36,68.93,62.24,67.57,2194416,60.7892325948,66.1332355234,59.714675453,64.8284161369,2194416,0.0,1.0
LW,2020-03-13 00:00:00+00:00,63.85,66.36,60.39,65.78,2528822,61.2593513444,63.6675106533,57.939737317,63.111043562,2528822,0.0,1.0
LW,2020-03-16 00:00:00+00:00,52.44,60.98,51.47,58.32,2337264,50.312300462,58.5057986685,49.3816572231,55.9537254566,2337264,0.0,1.0
LW,2020-03-17 00:00:00+00:00,53.13,53.81,49.04,53.35,2960444,50.9743044155,51.6267141087,47.0502519958,51.1853781398,2960444,0.0,1.0
LW,2020-03-18 00:00:00+00:00,45.01,51.09,39.06,50.4,2218125,43.1837651372,49.0170753357,37.4751803213,48.3550713823,2218125,0.0,1.0
LW,2020-03-19 00:00:00+00:00,48.81,49.36,42.78,43.07,2433294,46.8295840113,47.357268322,41.0442451138,41.3224786594,2433294,0.0,1.0
LW,2020-03-20 00:00:00+00:00,47.63,51.21,47.43,49.45,2763683,45.6974613083,49.1322064581,45.5055761044,47.4436166638,2763683,0.0,1.0
LW,2020-03-23 00:00:00+00:00,47.71,48.76,42.43,46.06,1846985,45.7742153898,46.7816127103,40.7084460069,44.1911624577,1846985,0.0,1.0
LW,2020-03-24 00:00:00+00:00,55.04,57.65,49.75,49.86,3074932,52.8068081127,55.3109100236,47.7314444696,47.8369813317,3074932,0.0,1.0
LW,2020-03-25 00:00:00+00:00,56.33,57.89,54.17,55.0,2533591,54.0444676778,55.5411722682,51.9721074757,52.7684310719,2533591,0.0,1.0
LW,2020-03-26 00:00:00+00:00,58.84,61.46,56.122,56.89,1826321,56.4526269868,58.9663231578,53.8449070658,54.5817462488,1826321,0.0,1.0
LW,2020-03-27 00:00:00+00:00,57.25,58.27,53.9,56.51,1975738,54.9271396158,55.9057541556,51.7130624505,54.2171643613,1975738,0.0,1.0
LW,2020-03-30 00:00:00+00:00,57.64,60.0,56.24,57.77,2033005,55.3013157634,57.5655611694,53.9581193361,55.4260411459,2033005,0.0,1.0
LW,2020-03-31 00:00:00+00:00,57.1,60.14,56.43,57.79,2603706,54.7832257128,57.6998808121,54.1404102798,55.4452296663,2603706,0.0,1.0
LW,2020-04-01 00:00:00+00:00,51.0,52.46,48.12,52.0,3141145,48.930726994,50.3314889824,46.1675800578,49.8901530135,3141145,0.0,1.0
LW,2020-04-02 00:00:00+00:00,49.88,52.185,48.59,49.75,3217450,47.8561698521,50.0676468271,46.618510287,47.7314444696,3217450,0.0,1.0
LW,2020-04-03 00:00:00+00:00,50.2,50.75,48.76,49.88,1692063,48.1631861784,48.6908704891,46.7816127103,47.8561698521,1692063,0.0,1.0
LW,2020-04-06 00:00:00+00:00,51.82,53.51,51.385,52.71,1977698,49.7174563299,51.3388863029,49.3001060115,50.5713454873,1977698,0.0,1.0
LW,2020-04-07 00:00:00+00:00,55.1,58.52,53.12,54.52,2614692,52.8643736739,56.1456106605,50.9647101553,52.3079065826,2614692,0.0,1.0
LW,2020-04-08 00:00:00+00:00,57.75,58.42,55.14,55.43,1857485,55.4068526255,56.0496680586,52.9027507146,53.1809842603,1857485,0.0,1.0
LW,2020-04-09 00:00:00+00:00,58.4,62.27,58.01,58.71,2046874,56.0304795382,59.7434582336,55.6563033906,56.3279016042,2046874,0.0,1.0
LW,2020-04-13 00:00:00+00:00,58.26,58.7,55.61,58.39,1071794,55.8961598955,56.318307344,53.3536809438,56.020885278,1071794,0.0,1.0
LW,2020-04-14 00:00:00+00:00,60.7,62.22,59.09,59.09,2045426,58.237159383,59.6954869326,56.6924834916,56.6924834916,2045426,0.0,1.0
LW,2020-04-15 00:00:00+00:00,55.91,58.65,54.5,58.61,2021742,53.6415087497,56.2703360431,52.2887180622,56.2319590023,2021742,0.0,1.0
LW,2020-04-16 00:00:00+00:00,57.55,58.09,55.83,56.36,1221547,55.2149674216,55.7330574721,53.5647546681,54.0732504584,1221547,0.0,1.0
LW,2020-04-17 00:00:00+00:00,59.92,61.29,58.46,59.3,1533748,57.4888070878,58.8032207345,56.0880450994,56.8939629557,1533748,0.0,1.0
LW,2020-04-20 00:00:00+00:00,57.51,60.41,57.335,59.24,1245440,55.1765903808,57.9589258374,55.0086908274,56.8363973946,1245440,0.0,1.0
LW,2020-04-21 00:00:00+00:00,55.71,56.98,55.22,55.22,1341084,53.4496235458,54.6680945905,52.9795047962,52.9795047962,1341084,0.0,1.0
LW,2020-04-22 00:00:00+00:00,56.33,57.279,55.208,56.68,981837,54.0444676778,54.9549629703,52.967991684,54.3802667847,981837,0.0,1.0
LW,2020-04-23 00:00:00+00:00,56.69,57.99,55.91,56.34,1418049,54.3898610449,55.6371148702,53.6415087497,54.054061938,1418049,0.0,1.0
LW,2020-04-24 00:00:00+00:00,57.78,58.5,56.21,57.09,1152781,55.4356354061,56.1264221401,53.9293365555,54.7736314527,1152781,0.0,1.0
LW,2020-04-27 00:00:00+00:00,58.55,59.399,57.83,57.94,1069207,56.1743934411,56.9889461317,55.4836067071,55.5891435692,1069207,0.0,1.0
LW,2020-04-28 00:00:00+00:00,60.16,60.43,59.02,59.86,1373071,57.7190693325,57.9781143577,56.6253236703,57.4312415266,1373071,0.0,1.0
LW,2020-04-29 00:00:00+00:00,64.89,65.42,60.37,61.42,2033289,62.2571544047,62.765650195,57.9205487966,58.927946117,2033289,0.0,1.0
LW,2020-04-30 00:00:00+00:00,61.36,64.45,60.74,63.43,2377587,58.8703805559,61.8350069561,58.2755364238,60.8563924162,2377587,0.0,1.0
LW,2020-05-01 00:00:00+00:00,58.35,61.0,58.03,60.54,884160,55.9825082372,58.5249871889,55.675491911,58.0836512199,884160,0.0,1.0
LW,2020-05-04 00:00:00+00:00,57.7,58.11,56.61,57.68,898753,55.3588813245,55.7522459925,54.3131069633,55.3396928041,898753,0.0,1.0
LW,2020-05-05 00:00:00+00:00,58.97,60.02,58.36,58.36,1021738,56.5773523693,57.5847496898,55.9921024974,55.9921024974,1021738,0.0,1.0
LW,2020-05-06 00:00:00+00:00,59.0,60.395,58.88,59.13,1071359,56.6061351499,57.9445344471,56.4910040275,56.7308605324,1071359,0.0,1.0
LW,2020-05-07 00:00:00+00:00,55.42,59.97,55.34,59.69,1966196,53.3920579846,57.7755632865,53.3149853639,57.505809114,1966196,0.23,1.0
LW,2020-05-08 00:00:00+00:00,61.54,62.005,56.315,56.98,1920272,59.2881134675,59.7360980753,54.2543079286,54.8949740881,1920272,0.0,1.0
LW,2020-05-11 00:00:00+00:00,59.66,61.55,59.435,60.75,902937,57.4769068813,59.2977475451,57.2601401356,58.5270213382,902937,0.0,1.0
LW,2020-05-12 00:00:00+00:00,58.23,60.57,58.18,60.11,1039982,56.0992337864,58.3536079417,56.0510633985,57.9104403727,1039982,0.0,1.0
LW,2020-05-13 00:00:00+00:00,54.78,58.42,53.89,57.96,1271561,52.775477019,56.2822812605,51.9180441138,55.8391136916,1271561,0.0,1.0
LW,2020-05-14 00:00:00+00:00,54.51,55.09,52.27,53.8,1114746,52.5153569242,53.0741334242,50.3573235448,51.8313374156,1114746,0.0,1.0
LW,2020-05-15 00:00:00+00:00,52.09,54.21,51.72,54.21,1289022,50.1839101483,52.2263345966,49.8274492776,52.2263345966,1289022,0.0,1.0
LW,2020-05-18 00:00:00+00:00,56.37,56.84,54.03,54.03,1416709,54.3072953553,54.7600970019,52.0529212001,52.0529212001,1416709,0.0,1.0
LW,2020-05-19 00:00:00+00:00,55.86,57.42,55.38,56.1,1503758,53.8159573984,55.3188735019,53.3535216742,54.0471752605,1503758,0.0,1.0
LW,2020-05-20 00:00:00+00:00,56.27,56.51,54.035,56.07,2020100,54.2109545794,54.4421724415,52.0577382389,54.0182730277,2020100,0.0,1.0
LW,2020-05-21 00:00:00+00:00,55.83,56.16,55.03,56.12,1449735,53.7870551656,54.104979726,53.0163289587,54.0664434156,1449735,0.0,1.0
LW,2020-05-22 00:00:00+00:00,57.22,57.36,55.72,56.2,1291872,55.1261919502,55.2610690364,53.6810803122,54.1435160363,1291872,0.0,1.0
LW,2020-05-26 00:00:00+00:00,60.7,60.97,58.85,59.72,1923791,58.4788509503,58.7389710451,56.6965465968,57.5347113468,1923791,0.0,1.0
LW,2020-05-27 00:00:00+00:00,61.95,62.87,60.0,61.73,1957357,59.6831106486,60.5694457866,57.8044655192,59.4711609417,1957357,0.0,1.0
LW,2020-05-28 00:00:00+00:00,59.62,62.58,59.075,62.58,2104281,57.4383705709,60.2900575365,56.9133133425,60.2900575365,2104281,0.0,1.0
LW,2020-05-29 00:00:00+00:00,60.06,60.35,58.0,58.96,6911999,57.8622699847,58.1416582347,55.8776500019,56.8025214502,6911999,0.0,1.0
LW,2020-06-01 00:00:00+00:00,61.59,63.52,60.43,60.92,2174834,59.3362838555,61.1956608297,58.2187308554,58.6908006572,2174834,0.0,1.0
LW,2020-06-02 00:00:00+00:00,61.77,62.82,60.6,62.81,1573923,59.509697252,60.5212753986,58.3825101744,60.511641321,1573923,0.0,1.0
LW,2020-06-03 00:00:00+00:00,64.78,65.41,62.6,62.74,1708103,62.4095546056,63.0165014935,60.3093256917,60.4442027779,1708103,0.0,1.0
LW,2020-06-04 00:00:00+00:00,65.81,65.88,63.97,64.35,1536085,63.401864597,63.4693031401,61.6291943211,61.9952892694,1536085,0.0,1.0
LW,2020-06-05 00:00:00+00:00,71.25,71.37,67.78,69.3,3251681,68.6428028041,68.7584117351,65.2997778815,66.7641576747,3251681,0.0,1.0
LW,2020-06-08 00:00:00+00:00,74.58,74.81,71.25,71.32,4497117,71.8509506404,72.0725344249,68.6428028041,68.7102413472,4497117,0.0,1.0
LW,2020-06-09 00:00:00+00:00,71.9,73.49,71.01,73.38,3542388,69.2690178472,70.8008361835,68.411584942,70.69486133,3542388,0.0,1.0
LW,2020-06-10 00:00:00+00:00,70.52,71.42,69.16,71.34,1857410,67.9395151403,68.806582123,66.6292805885,68.7295095024,1857410,0.0,1.0
LW,2020-06-11 00:00:00+00:00,63.26,68.18,63.11,68.08,1973400,60.9451748124,65.685140985,60.8006636486,65.5888002091,1973400,0.0,1.0
LW,2020-06-12 00:00:00+00:00,64.97,66.63,62.87,65.41,1142727,62.5926020797,64.1918589591,60.5694457866,63.0165014935,1142727,0.0,1.0
LW,2020-06-15 00:00:00+00:00,65.52,65.82,62.12,63.06,1084511,63.122476347,63.4114986746,59.8468899676,60.7524932607,1084511,0.0,1.0
LW,2020-06-16 00:00:00+00:00,67.96,68.98,66.22,68.44,1106238,65.4731912781,66.4558671919,63.796861778,65.9356270023,1106238,0.0,1.0
LW,2020-06-17 00:00:00+00:00,67.83,68.88,67.37,68.12,1352258,65.3479482695,66.3595264161,64.9047807005,65.6273365195,1352258,0.0,1.0
LW,2020-06-18 00:00:00+00:00,67.79,67.91,66.45,66.77,850121,65.3094119591,65.4250208902,64.0184455625,64.3267360453,850121,0.0,1.0
LW,2020-06-19 00:00:00+00:00,66.2,69.31,66.19,68.9,1356915,63.7775936229,66.7737917523,63.7679595453,66.3787945712,1356915,0.0,1.0
LW,2020-06-22 00:00:00+00:00,65.85,66.14,64.845,66.07,868291,63.4404009073,63.7197891574,62.4721761099,63.6523506142,868291,0.0,1.0
LW,2020-06-23 00:00:00+00:00,66.54,67.41,66.26,66.55,1529326,64.1051522608,64.9433170108,63.8353980884,64.1147863384,1529326,0.0,1.0
LW,2020-06-24 00:00:00+00:00,63.05,66.02,61.86,65.47,1390044,60.7428591831,63.6041802263,59.5964039503,63.0743059591,1390044,0.0,1.0
LW,2020-06-25 00:00:00+00:00,63.86,64.06,61.98,62.33,977785,61.5232194676,61.7159010194,59.7120128814,60.0492055969,977785,0.0,1.0
LW,2020-06-26 00:00:00+00:00,62.53,63.69,61.77,63.69,1970036,60.2418871486,61.3594401487,59.509697252,61.3594401487,1970036,0.0,1.0
LW,2020-06-29 00:00:00+00:00,63.26,64.115,61.95,63.24,985941,60.9451748124,61.7688884461,59.6831106486,60.9259066573,985941,0.0,1.0
LW,2020-06-30 00:00:00+00:00,63.93,64.54,62.87,63.42,873369,61.5906580107,62.1783367435,60.5694457866,61.0993200538,873369,0.0,1.0
LW,2020-07-01 00:00:00+00:00,63.42,64.51,62.95,63.87,784477,61.0993200538,62.1494345107,60.6465184072,61.5328535452,784477,0.0,1.0
LW,2020-07-02 00:00:00+00:00,63.46,64.71,63.28,64.71,757247,61.1378563642,62.3421160625,60.9644429676,62.3421160625,757247,0.0,1.0
LW,2020-07-06 00:00:00+00:00,64.05,65.0,63.45,64.86,775190,61.7062669418,62.6215043125,61.1282222866,62.4866272263,775190,0.0,1.0
LW,2020-07-07 00:00:00+00:00,63.05,63.7,62.46,63.58,1085063,60.7428591831,61.3690742262,60.1744486055,61.2534652952,1085063,0.0,1.0
LW,2020-07-08 00:00:00+00:00,61.85,63.08,60.73,62.65,1326812,59.5867698727,60.7717614159,58.507753183,60.3574960797,1326812,0.0,1.0
LW,2020-07-09 00:00:00+00:00,59.96,61.36,58.98,61.28,1589389,57.7659292089,59.114700071,56.8217896054,59.0376274503,1589389,0.0,1.0
LW,2020-07-10 00:00:00+00:00,63.01,63.09,59.76,59.94,994797,60.7043228728,60.7813954935,57.5732476571,57.7466610537,994797,0.0,1.0
LW,2020-07-13 00:00:00+00:00,63.8,64.64,63.005,63.68,872970,61.4654150021,62.2746775194,60.699505834,61.3498060711,872970,0.0,1.0
LW,2020-07-14 00:00:00+00:00,66.15,66.23,63.09,63.63,1202408,63.7294232349,63.8064958556,60.7813954935,61.3016356831,1202408,0.0,1.0
LW,2020-07-15 00:00:00+00:00,68.26,68.8,66.97,67.78,1308935,65.7622136057,66.2824537954,64.519417597,65.2997778815,1308935,0.0,1.0
LW,2020-07-16 00:00:00+00:00,66.92,68.36,66.69,67.84,1107083,64.4712472091,65.8585543816,64.2496634246,65.3575823471,1107083,0.0,1.0
LW,2020-07-17 00:00:00+00:00,66.4,67.43,66.08,67.26,1004413,63.9702751746,64.962585166,63.6619846918,64.798805847,1004413,0.0,1.0
LW,2020-07-20 00:00:00+00:00,65.0,66.535,64.76,66.23,849488,62.6215043125,64.100335222,62.3902864504,63.8064958556,849488,0.0,1.0
