symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CHTR,2012-09-19 00:00:00+00:00,80.38,80.56,79.17,80.0,834800,80.38,80.56,79.17,80.0,834800,0.0,1.0
CHTR,2012-09-20 00:00:00+00:00,80.28,80.87,79.77,79.94,242500,80.28,80.87,79.77,79.94,242500,0.0,1.0
CHTR,2012-09-21 00:00:00+00:00,79.43,81.85,78.7,80.97,921700,79.43,81.85,78.7,80.97,921700,0.0,1.0
CHTR,2012-09-24 00:00:00+00:00,76.37,78.82,75.66,77.83,1288600,76.37,78.82,75.66,77.83,1288600,0.0,1.0
CHTR,2012-09-25 00:00:00+00:00,75.44,77.1,75.3606,76.86,703200,75.44,77.1,75.3606,76.86,703200,0.0,1.0
CHTR,2012-09-26 00:00:00+00:00,74.89,75.47,73.01,75.35,1151500,74.89,75.47,73.01,75.35,1151500,0.0,1.0
CHTR,2012-09-27 00:00:00+00:00,75.21,75.89,74.42,75.05,656700,75.21,75.89,74.42,75.05,656700,0.0,1.0
CHTR,2012-09-28 00:00:00+00:00,75.06,75.74,74.07,75.03,623900,75.06,75.74,74.07,75.03,623900,0.0,1.0
CHTR,2012-10-01 00:00:00+00:00,75.01,76.04,74.6,75.34,497800,75.01,76.04,74.6,75.34,497800,0.0,1.0
CHTR,2012-10-02 00:00:00+00:00,75.5,76.76,75.06,75.06,752100,75.5,76.76,75.06,75.06,752100,0.0,1.0
CHTR,2012-10-03 00:00:00+00:00,76.76,77.5,75.52,75.85,540200,76.76,77.5,75.52,75.85,540200,0.0,1.0
CHTR,2012-10-04 00:00:00+00:00,77.38,77.59,76.21,77.12,409700,77.38,77.59,76.21,77.12,409700,0.0,1.0
CHTR,2012-10-05 00:00:00+00:00,76.53,77.78,76.44,77.55,421000,76.53,77.78,76.44,77.55,421000,0.0,1.0
CHTR,2012-10-08 00:00:00+00:00,76.03,76.43,75.44,76.29,338600,76.03,76.43,75.44,76.29,338600,0.0,1.0
CHTR,2012-10-09 00:00:00+00:00,76.08,76.22,75.7936,76.16,911000,76.08,76.22,75.7936,76.16,911000,0.0,1.0
CHTR,2012-10-10 00:00:00+00:00,75.98,76.8,75.62,76.04,337800,75.98,76.8,75.62,76.04,337800,0.0,1.0
CHTR,2012-10-11 00:00:00+00:00,76.12,76.86,75.05,76.25,461200,76.12,76.86,75.05,76.25,461200,0.0,1.0
CHTR,2012-10-12 00:00:00+00:00,76.13,76.97,75.57,75.83,285900,76.13,76.97,75.57,75.83,285900,0.0,1.0
CHTR,2012-10-15 00:00:00+00:00,76.73,77.4,76.01,76.1,294200,76.73,77.4,76.01,76.1,294200,0.0,1.0
CHTR,2012-10-16 00:00:00+00:00,76.65,77.23,76.28,77.02,515800,76.65,77.23,76.28,77.02,515800,0.0,1.0
CHTR,2012-10-17 00:00:00+00:00,77.69,78.29,76.47,76.47,405200,77.69,78.29,76.47,76.47,405200,0.0,1.0
CHTR,2012-10-18 00:00:00+00:00,78.51,78.675,76.985,77.3,317300,78.51,78.675,76.985,77.3,317300,0.0,1.0
CHTR,2012-10-19 00:00:00+00:00,78.54,78.58,77.12,78.41,854000,78.54,78.58,77.12,78.41,854000,0.0,1.0
CHTR,2012-10-22 00:00:00+00:00,78.17,79.08,77.61,78.14,650400,78.17,79.08,77.61,78.14,650400,0.0,1.0
CHTR,2012-10-23 00:00:00+00:00,76.19,79.95,75.31,77.22,1179800,76.19,79.95,75.31,77.22,1179800,0.0,1.0
CHTR,2012-10-24 00:00:00+00:00,76.09,77.0734,75.64,76.28,758000,76.09,77.0734,75.64,76.28,758000,0.0,1.0
CHTR,2012-10-25 00:00:00+00:00,76.19,77.62,76.02,76.91,299800,76.19,77.62,76.02,76.91,299800,0.0,1.0
CHTR,2012-10-26 00:00:00+00:00,76.57,76.73,75.42,75.8,432000,76.57,76.73,75.42,75.8,432000,0.0,1.0
CHTR,2012-10-31 00:00:00+00:00,77.41,77.81,75.99,76.55,533700,77.41,77.81,75.99,76.55,533700,0.0,1.0
CHTR,2012-11-01 00:00:00+00:00,77.75,77.9933,76.8058,77.2,599300,77.75,77.9933,76.8058,77.2,599300,0.0,1.0
CHTR,2012-11-02 00:00:00+00:00,75.1,78.17,75.01,77.2,727000,75.1,78.17,75.01,77.2,727000,0.0,1.0
CHTR,2012-11-05 00:00:00+00:00,72.9358,73.24,71.07,73.0,1861800,72.9358,73.24,71.07,73.0,1861800,0.0,1.0
CHTR,2012-11-06 00:00:00+00:00,71.62,72.61,70.01,70.01,2566500,71.62,72.61,70.01,70.01,2566500,0.0,1.0
CHTR,2012-11-07 00:00:00+00:00,69.47,71.61,69.0,70.85,1948800,69.47,71.61,69.0,70.85,1948800,0.0,1.0
CHTR,2012-11-08 00:00:00+00:00,68.26,69.957,68.2,69.87,704400,68.26,69.957,68.2,69.87,704400,0.0,1.0
CHTR,2012-11-09 00:00:00+00:00,68.72,69.72,68.0,68.24,512400,68.72,69.72,68.0,68.24,512400,0.0,1.0
CHTR,2012-11-12 00:00:00+00:00,69.0,69.69,68.38,69.27,467000,69.0,69.69,68.38,69.27,467000,0.0,1.0
CHTR,2012-11-13 00:00:00+00:00,68.94,69.15,68.25,68.48,675100,68.94,69.15,68.25,68.48,675100,0.0,1.0
CHTR,2012-11-14 00:00:00+00:00,67.5,69.105,67.18,69.08,667300,67.5,69.105,67.18,69.08,667300,0.0,1.0
CHTR,2012-11-15 00:00:00+00:00,68.54,68.58,67.06,67.6,779000,68.54,68.58,67.06,67.6,779000,0.0,1.0
CHTR,2012-11-16 00:00:00+00:00,69.27,69.98,68.2,68.33,524500,69.27,69.98,68.2,68.33,524500,0.0,1.0
CHTR,2012-11-19 00:00:00+00:00,68.64,69.96,68.49,69.93,388500,68.64,69.96,68.49,69.93,388500,0.0,1.0
CHTR,2012-11-20 00:00:00+00:00,70.31,71.67,68.8022,69.11,590700,70.31,71.67,68.8022,69.11,590700,0.0,1.0
CHTR,2012-11-21 00:00:00+00:00,69.87,70.85,69.59,69.87,1708200,69.87,70.85,69.59,69.87,1708200,0.0,1.0
CHTR,2012-11-23 00:00:00+00:00,70.0,70.47,69.7,70.19,196900,70.0,70.47,69.7,70.19,196900,0.0,1.0
CHTR,2012-11-26 00:00:00+00:00,70.28,70.34,69.36,70.03,675200,70.28,70.34,69.36,70.03,675200,0.0,1.0
CHTR,2012-11-27 00:00:00+00:00,70.29,70.47,69.8559,70.19,663000,70.29,70.47,69.8559,70.19,663000,0.0,1.0
CHTR,2012-11-28 00:00:00+00:00,70.29,70.6,69.6387,69.78,567700,70.29,70.6,69.6387,69.78,567700,0.0,1.0
CHTR,2012-11-29 00:00:00+00:00,71.31,72.37,70.34,71.1,1667700,71.31,72.37,70.34,71.1,1667700,0.0,1.0
CHTR,2012-11-30 00:00:00+00:00,70.85,71.46,70.3,71.03,1827500,70.85,71.46,70.3,71.03,1827500,0.0,1.0
CHTR,2012-12-03 00:00:00+00:00,70.45,70.86,70.09,70.85,624600,70.45,70.86,70.09,70.85,624600,0.0,1.0
CHTR,2012-12-04 00:00:00+00:00,70.45,70.93,69.6,69.83,1445600,70.45,70.93,69.6,69.83,1445600,0.0,1.0
CHTR,2012-12-05 00:00:00+00:00,69.74,70.77,69.61,70.13,924300,69.74,70.77,69.61,70.13,924300,0.0,1.0
CHTR,2012-12-06 00:00:00+00:00,69.6,70.37,68.96,69.64,700900,69.6,70.37,68.96,69.64,700900,0.0,1.0
CHTR,2012-12-07 00:00:00+00:00,70.43,70.71,69.5,69.78,923000,70.43,70.71,69.5,69.78,923000,0.0,1.0
CHTR,2012-12-10 00:00:00+00:00,69.76,70.47,69.28,70.47,539400,69.76,70.47,69.28,70.47,539400,0.0,1.0
CHTR,2012-12-11 00:00:00+00:00,69.59,69.99,69.13,69.76,810300,69.59,69.99,69.13,69.76,810300,0.0,1.0
CHTR,2012-12-12 00:00:00+00:00,69.61,70.32,69.35,69.86,669900,69.61,70.32,69.35,69.86,669900,0.0,1.0
CHTR,2012-12-13 00:00:00+00:00,69.08,69.97,68.61,69.73,480000,69.08,69.97,68.61,69.73,480000,0.0,1.0
CHTR,2012-12-14 00:00:00+00:00,68.68,69.62,68.44,69.01,330600,68.68,69.62,68.44,69.01,330600,0.0,1.0
CHTR,2012-12-17 00:00:00+00:00,70.78,70.97,68.63,68.89,1088200,70.78,70.97,68.63,68.89,1088200,0.0,1.0
CHTR,2012-12-18 00:00:00+00:00,74.14,74.64,70.88,71.03,1568100,74.14,74.64,70.88,71.03,1568100,0.0,1.0
CHTR,2012-12-19 00:00:00+00:00,74.05,75.0,72.57,74.35,1234800,74.05,75.0,72.57,74.35,1234800,0.0,1.0
CHTR,2012-12-20 00:00:00+00:00,73.21,74.57,73.05,73.94,1223000,73.21,74.57,73.05,73.94,1223000,0.0,1.0
CHTR,2012-12-21 00:00:00+00:00,73.43,73.7,71.67,72.05,823100,73.43,73.7,71.67,72.05,823100,0.0,1.0
CHTR,2012-12-24 00:00:00+00:00,73.43,73.84,73.06,73.74,193900,73.43,73.84,73.06,73.74,193900,0.0,1.0
CHTR,2012-12-26 00:00:00+00:00,73.24,74.62,72.67,73.58,415500,73.24,74.62,72.67,73.58,415500,0.0,1.0
CHTR,2012-12-27 00:00:00+00:00,73.67,73.83,72.46,73.02,465400,73.67,73.83,72.46,73.02,465400,0.0,1.0
CHTR,2012-12-28 00:00:00+00:00,73.58,74.03,72.6834,72.9,443400,73.58,74.03,72.6834,72.9,443400,0.0,1.0
CHTR,2012-12-31 00:00:00+00:00,76.24,76.69,73.18,73.92,758300,76.24,76.69,73.18,73.92,758300,0.0,1.0
CHTR,2013-01-02 00:00:00+00:00,78.1,78.67,77.025,77.5,872600,78.1,78.67,77.025,77.5,872600,0.0,1.0
CHTR,2013-01-03 00:00:00+00:00,77.98,78.96,77.3723,78.0,558500,77.98,78.96,77.3723,78.0,558500,0.0,1.0
CHTR,2013-01-04 00:00:00+00:00,77.6,78.31,77.36,78.31,702800,77.6,78.31,77.36,78.31,702800,0.0,1.0
CHTR,2013-01-07 00:00:00+00:00,77.4,77.67,76.73,77.18,562200,77.4,77.67,76.73,77.18,562200,0.0,1.0
CHTR,2013-01-08 00:00:00+00:00,77.2,77.57,76.28,77.54,482300,77.2,77.57,76.28,77.54,482300,0.0,1.0
CHTR,2013-01-09 00:00:00+00:00,78.6,78.75,77.33,77.5,872100,78.6,78.75,77.33,77.5,872100,0.0,1.0
CHTR,2013-01-10 00:00:00+00:00,79.0,79.2,78.445,79.03,953400,79.0,79.2,78.445,79.03,953400,0.0,1.0
CHTR,2013-01-11 00:00:00+00:00,78.39,79.02,78.09,79.0,572100,78.39,79.02,78.09,79.0,572100,0.0,1.0
CHTR,2013-01-14 00:00:00+00:00,78.18,78.8,77.74,78.28,423900,78.18,78.8,77.74,78.28,423900,0.0,1.0
CHTR,2013-01-15 00:00:00+00:00,78.32,78.71,77.68,77.73,282600,78.32,78.71,77.68,77.73,282600,0.0,1.0
CHTR,2013-01-16 00:00:00+00:00,78.34,78.48,77.94,78.28,247800,78.34,78.48,77.94,78.28,247800,0.0,1.0
CHTR,2013-01-17 00:00:00+00:00,78.95,79.1,78.49,78.56,907600,78.95,79.1,78.49,78.56,907600,0.0,1.0
CHTR,2013-01-18 00:00:00+00:00,78.83,79.05,78.46,78.89,566200,78.83,79.05,78.46,78.89,566200,0.0,1.0
CHTR,2013-01-22 00:00:00+00:00,78.82,79.15,78.49,79.15,395900,78.82,79.15,78.49,79.15,395900,0.0,1.0
CHTR,2013-01-23 00:00:00+00:00,78.95,79.14,78.42,78.42,428300,78.95,79.14,78.42,78.42,428300,0.0,1.0
CHTR,2013-01-24 00:00:00+00:00,79.22,79.78,78.84,79.1,753200,79.22,79.78,78.84,79.1,753200,0.0,1.0
CHTR,2013-01-25 00:00:00+00:00,80.68,80.75,79.15,79.61,928500,80.68,80.75,79.15,79.61,928500,0.0,1.0
CHTR,2013-01-28 00:00:00+00:00,82.24,82.82,80.48,80.66,1038100,82.24,82.82,80.48,80.66,1038100,0.0,1.0
CHTR,2013-01-29 00:00:00+00:00,81.5,82.24,81.09,82.07,561400,81.5,82.24,81.09,82.07,561400,0.0,1.0
CHTR,2013-01-30 00:00:00+00:00,81.63,82.2,81.05,81.46,587300,81.63,82.2,81.05,81.46,587300,0.0,1.0
CHTR,2013-01-31 00:00:00+00:00,77.97,81.94,77.97,81.44,2691200,77.97,81.94,77.97,81.44,2691200,0.0,1.0
CHTR,2013-02-01 00:00:00+00:00,78.04,78.78,76.78,78.06,1907800,78.04,78.78,76.78,78.06,1907800,0.0,1.0
CHTR,2013-02-04 00:00:00+00:00,76.67,78.39,76.59,77.58,626900,76.67,78.39,76.59,77.58,626900,0.0,1.0
CHTR,2013-02-05 00:00:00+00:00,81.53,83.55,77.26,77.26,2305500,81.53,83.55,77.26,77.26,2305500,0.0,1.0
CHTR,2013-02-06 00:00:00+00:00,81.05,82.1497,78.07,78.07,970100,81.05,82.1497,78.07,78.07,970100,0.0,1.0
CHTR,2013-02-07 00:00:00+00:00,80.63,82.61,78.79,80.71,1183800,80.63,82.61,78.79,80.71,1183800,0.0,1.0
CHTR,2013-02-08 00:00:00+00:00,80.89,81.67,80.02,80.5,410900,80.89,81.67,80.02,80.5,410900,0.0,1.0
CHTR,2013-02-11 00:00:00+00:00,79.31,80.56,79.18,80.56,365200,79.31,80.56,79.18,80.56,365200,0.0,1.0
CHTR,2013-02-12 00:00:00+00:00,80.0,80.01,79.24,79.55,444300,80.0,80.01,79.24,79.55,444300,0.0,1.0
CHTR,2013-02-13 00:00:00+00:00,80.03,80.91,79.675,80.87,769600,80.03,80.91,79.675,80.87,769600,0.0,1.0
CHTR,2013-02-14 00:00:00+00:00,79.48,80.13,79.12,79.95,439200,79.48,80.13,79.12,79.95,439200,0.0,1.0
CHTR,2013-02-15 00:00:00+00:00,79.54,79.67,79.22,79.47,680500,79.54,79.67,79.22,79.47,680500,0.0,1.0
CHTR,2013-02-19 00:00:00+00:00,79.39,79.98,79.07,79.82,411400,79.39,79.98,79.07,79.82,411400,0.0,1.0
CHTR,2013-02-20 00:00:00+00:00,77.99,79.74,77.93,79.49,567500,77.99,79.74,77.93,79.49,567500,0.0,1.0
CHTR,2013-02-21 00:00:00+00:00,77.03,78.05,76.19,78.0,1125400,77.03,78.05,76.19,78.0,1125400,0.0,1.0
CHTR,2013-02-22 00:00:00+00:00,85.02,86.32,76.25,79.31,4161100,85.02,86.32,76.25,79.31,4161100,0.0,1.0
CHTR,2013-02-25 00:00:00+00:00,83.3,85.56,82.92,83.89,1602700,83.3,85.56,82.92,83.89,1602700,0.0,1.0
CHTR,2013-02-26 00:00:00+00:00,86.74,86.98,83.33,83.99,2008800,86.74,86.98,83.33,83.99,2008800,0.0,1.0
CHTR,2013-02-27 00:00:00+00:00,87.13,89.14,85.85,87.4,1343000,87.13,89.14,85.85,87.4,1343000,0.0,1.0
CHTR,2013-02-28 00:00:00+00:00,86.39,87.25,84.21,86.94,1619200,86.39,87.25,84.21,86.94,1619200,0.0,1.0
CHTR,2013-03-01 00:00:00+00:00,86.49,86.92,85.77,85.77,1022800,86.49,86.92,85.77,85.77,1022800,0.0,1.0
CHTR,2013-03-04 00:00:00+00:00,86.99,87.01,85.74,85.91,456600,86.99,87.01,85.74,85.91,456600,0.0,1.0
CHTR,2013-03-05 00:00:00+00:00,87.61,87.67,86.67,86.96,859700,87.61,87.67,86.67,86.96,859700,0.0,1.0
CHTR,2013-03-06 00:00:00+00:00,89.98,90.9,88.01,88.14,2069600,89.98,90.9,88.01,88.14,2069600,0.0,1.0
CHTR,2013-03-07 00:00:00+00:00,89.8,90.6,89.49,90.6,791800,89.8,90.6,89.49,90.6,791800,0.0,1.0
CHTR,2013-03-08 00:00:00+00:00,89.06,90.34,86.76,90.0,2929900,89.06,90.34,86.76,90.0,2929900,0.0,1.0
CHTR,2013-03-11 00:00:00+00:00,88.95,89.49,88.69,89.14,732300,88.95,89.49,88.69,89.14,732300,0.0,1.0
CHTR,2013-03-12 00:00:00+00:00,89.5,89.64,88.9,89.44,1509100,89.5,89.64,88.9,89.44,1509100,0.0,1.0
CHTR,2013-03-13 00:00:00+00:00,89.88,90.95,89.41,90.83,1206800,89.88,90.95,89.41,90.83,1206800,0.0,1.0
CHTR,2013-03-14 00:00:00+00:00,90.11,90.19,87.925,89.88,638800,90.11,90.19,87.925,89.88,638800,0.0,1.0
CHTR,2013-03-15 00:00:00+00:00,90.092,90.73,89.12,90.32,1342700,90.092,90.73,89.12,90.32,1342700,0.0,1.0
CHTR,2013-03-18 00:00:00+00:00,98.04,99.93,88.7,88.93,5333800,98.04,99.93,88.7,88.93,5333800,0.0,1.0
CHTR,2013-03-19 00:00:00+00:00,100.38,100.65,97.88,99.65,4223400,100.38,100.65,97.88,99.65,4223400,0.0,1.0
CHTR,2013-03-20 00:00:00+00:00,105.77,106.29,100.75,101.0,2545700,105.77,106.29,100.75,101.0,2545700,0.0,1.0
CHTR,2013-03-21 00:00:00+00:00,102.36,104.9,101.48,104.28,2077300,102.36,104.9,101.48,104.28,2077300,0.0,1.0
CHTR,2013-03-22 00:00:00+00:00,103.28,103.29,102.0,102.6,2978900,103.28,103.29,102.0,102.6,2978900,0.0,1.0
CHTR,2013-03-25 00:00:00+00:00,102.44,103.9,102.06,103.5,1376300,102.44,103.9,102.06,103.5,1376300,0.0,1.0
CHTR,2013-03-26 00:00:00+00:00,102.99,103.2,102.32,102.9,903500,102.99,103.2,102.32,102.9,903500,0.0,1.0
CHTR,2013-03-27 00:00:00+00:00,104.29,105.55,102.62,102.62,807300,104.29,105.55,102.62,102.62,807300,0.0,1.0
CHTR,2013-03-28 00:00:00+00:00,104.18,105.068,103.84,104.43,586000,104.18,105.068,103.84,104.43,586000,0.0,1.0
CHTR,2013-04-01 00:00:00+00:00,103.78,105.29,102.96,104.65,391200,103.78,105.29,102.96,104.65,391200,0.0,1.0
CHTR,2013-04-02 00:00:00+00:00,103.8,105.53,103.78,104.47,527900,103.8,105.53,103.78,104.47,527900,0.0,1.0
CHTR,2013-04-03 00:00:00+00:00,102.28,104.14,101.07,103.91,1098800,102.28,104.14,101.07,103.91,1098800,0.0,1.0
CHTR,2013-04-04 00:00:00+00:00,104.55,104.6,101.7884,102.5,892700,104.55,104.6,101.7884,102.5,892700,0.0,1.0
CHTR,2013-04-05 00:00:00+00:00,105.49,105.5,101.6,102.66,1063100,105.49,105.5,101.6,102.66,1063100,0.0,1.0
CHTR,2013-04-08 00:00:00+00:00,104.75,106.98,103.65,105.45,727500,104.75,106.98,103.65,105.45,727500,0.0,1.0
CHTR,2013-04-09 00:00:00+00:00,103.58,105.09,103.11,104.83,574000,103.58,105.09,103.11,104.83,574000,0.0,1.0
CHTR,2013-04-10 00:00:00+00:00,103.67,104.84,102.97,104.46,767200,103.67,104.84,102.97,104.46,767200,0.0,1.0
CHTR,2013-04-11 00:00:00+00:00,104.84,104.84,103.291,103.77,489600,104.84,104.84,103.291,103.77,489600,0.0,1.0
CHTR,2013-04-12 00:00:00+00:00,105.06,105.4699,104.19,104.19,526300,105.06,105.4699,104.19,104.19,526300,0.0,1.0
CHTR,2013-04-15 00:00:00+00:00,103.08,104.26,102.89,104.26,425100,103.08,104.26,102.89,104.26,425100,0.0,1.0
CHTR,2013-04-16 00:00:00+00:00,104.91,105.2,102.95,104.24,492300,104.91,105.2,102.95,104.24,492300,0.0,1.0
CHTR,2013-04-17 00:00:00+00:00,104.03,105.39,103.22,104.64,491100,104.03,105.39,103.22,104.64,491100,0.0,1.0
CHTR,2013-04-18 00:00:00+00:00,102.73,104.43,101.49,104.43,962200,102.73,104.43,101.49,104.43,962200,0.0,1.0
CHTR,2013-04-19 00:00:00+00:00,103.04,103.43,102.44,103.22,663900,103.04,103.43,102.44,103.22,663900,0.0,1.0
CHTR,2013-04-22 00:00:00+00:00,103.85,104.5494,102.49,104.1,681500,103.85,104.5494,102.49,104.1,681500,0.0,1.0
CHTR,2013-04-23 00:00:00+00:00,104.41,105.57,103.3816,104.3,619400,104.41,105.57,103.3816,104.3,619400,0.0,1.0
CHTR,2013-04-24 00:00:00+00:00,103.05,105.15,101.02,104.85,756700,103.05,105.15,101.02,104.85,756700,0.0,1.0
CHTR,2013-04-25 00:00:00+00:00,101.11,103.3,100.92,102.79,696800,101.11,103.3,100.92,102.79,696800,0.0,1.0
CHTR,2013-04-26 00:00:00+00:00,101.64,102.6375,100.03,100.99,445400,101.64,102.6375,100.03,100.99,445400,0.0,1.0
CHTR,2013-04-29 00:00:00+00:00,101.62,102.17,100.71,102.17,294600,101.62,102.17,100.71,102.17,294600,0.0,1.0
CHTR,2013-04-30 00:00:00+00:00,100.74,101.38,99.41,101.38,804600,100.74,101.38,99.41,101.38,804600,0.0,1.0
CHTR,2013-05-01 00:00:00+00:00,101.17,101.72,100.48,100.48,614400,101.17,101.72,100.48,100.48,614400,0.0,1.0
CHTR,2013-05-02 00:00:00+00:00,103.13,103.21,101.28,101.83,686100,103.13,103.21,101.28,101.83,686100,0.0,1.0
CHTR,2013-05-03 00:00:00+00:00,104.61,105.29,103.71,103.89,713300,104.61,105.29,103.71,103.89,713300,0.0,1.0
CHTR,2013-05-06 00:00:00+00:00,105.03,105.77,104.15,104.64,875400,105.03,105.77,104.15,104.64,875400,0.0,1.0
CHTR,2013-05-07 00:00:00+00:00,109.69,111.44,104.93,104.93,1635800,109.69,111.44,104.93,104.93,1635800,0.0,1.0
CHTR,2013-05-08 00:00:00+00:00,110.04,110.49,107.66,108.76,1628100,110.04,110.49,107.66,108.76,1628100,0.0,1.0
CHTR,2013-05-09 00:00:00+00:00,110.13,110.55,109.16,109.16,802600,110.13,110.55,109.16,109.16,802600,0.0,1.0
CHTR,2013-05-10 00:00:00+00:00,110.06,112.104,110.06,110.33,1294900,110.06,112.104,110.06,110.33,1294900,0.0,1.0
CHTR,2013-05-13 00:00:00+00:00,111.65,112.09,109.86,109.92,757500,111.65,112.09,109.86,109.92,757500,0.0,1.0
CHTR,2013-05-14 00:00:00+00:00,113.78,114.03,111.09,111.42,1052000,113.78,114.03,111.09,111.42,1052000,0.0,1.0
CHTR,2013-05-15 00:00:00+00:00,114.53,114.67,113.54,113.82,1090900,114.53,114.67,113.54,113.82,1090900,0.0,1.0
CHTR,2013-05-16 00:00:00+00:00,113.61,116.42,113.25,114.73,1197100,113.61,116.42,113.25,114.73,1197100,0.0,1.0
CHTR,2013-05-17 00:00:00+00:00,112.14,114.72,112.04,114.64,912900,112.14,114.72,112.04,114.64,912900,0.0,1.0
CHTR,2013-05-20 00:00:00+00:00,111.41,113.31,111.2175,112.54,702600,111.41,113.31,111.2175,112.54,702600,0.0,1.0
CHTR,2013-05-21 00:00:00+00:00,114.0,114.82,111.37,111.78,699400,114.0,114.82,111.37,111.78,699400,0.0,1.0
CHTR,2013-05-22 00:00:00+00:00,112.94,115.13,112.39,113.52,907300,112.94,115.13,112.39,113.52,907300,0.0,1.0
CHTR,2013-05-23 00:00:00+00:00,113.54,113.64,111.47,111.47,412500,113.54,113.64,111.47,111.47,412500,0.0,1.0
CHTR,2013-05-24 00:00:00+00:00,112.85,113.04,111.74,113.04,625200,112.85,113.04,111.74,113.04,625200,0.0,1.0
CHTR,2013-05-28 00:00:00+00:00,114.1,115.45,113.6,114.53,621200,114.1,115.45,113.6,114.53,621200,0.0,1.0
CHTR,2013-05-29 00:00:00+00:00,112.65,114.425,112.6,113.36,693900,112.65,114.425,112.6,113.36,693900,0.0,1.0
CHTR,2013-05-30 00:00:00+00:00,111.81,113.14,111.33,112.96,583500,111.81,113.14,111.33,112.96,583500,0.0,1.0
CHTR,2013-05-31 00:00:00+00:00,112.0,113.39,111.21,111.21,851500,112.0,113.39,111.21,111.21,851500,0.0,1.0
CHTR,2013-06-03 00:00:00+00:00,111.62,112.74,109.63,112.74,752700,111.62,112.74,109.63,112.74,752700,0.0,1.0
CHTR,2013-06-04 00:00:00+00:00,114.95,115.41,111.43,111.43,1080400,114.95,115.41,111.43,111.43,1080400,0.0,1.0
CHTR,2013-06-05 00:00:00+00:00,113.92,116.1,113.92,114.62,1209900,113.92,116.1,113.92,114.62,1209900,0.0,1.0
CHTR,2013-06-06 00:00:00+00:00,112.63,114.47,111.47,113.92,755400,112.63,114.47,111.47,113.92,755400,0.0,1.0
CHTR,2013-06-07 00:00:00+00:00,113.91,114.595,112.385,113.36,526100,113.91,114.595,112.385,113.36,526100,0.0,1.0
CHTR,2013-06-10 00:00:00+00:00,112.53,115.15,112.25,114.87,1077400,112.53,115.15,112.25,114.87,1077400,0.0,1.0
CHTR,2013-06-11 00:00:00+00:00,112.46,113.7,111.17,111.99,1092800,112.46,113.7,111.17,111.99,1092800,0.0,1.0
CHTR,2013-06-12 00:00:00+00:00,111.39,113.8,111.2496,112.91,812500,111.39,113.8,111.2496,112.91,812500,0.0,1.0
CHTR,2013-06-13 00:00:00+00:00,110.89,111.94,110.86,111.62,1123500,110.89,111.94,110.86,111.62,1123500,0.0,1.0
CHTR,2013-06-14 00:00:00+00:00,116.61,117.09,110.22,110.67,1596700,116.61,117.09,110.22,110.67,1596700,0.0,1.0
CHTR,2013-06-17 00:00:00+00:00,117.72,119.24,116.61,117.51,1087300,117.72,119.24,116.61,117.51,1087300,0.0,1.0
CHTR,2013-06-18 00:00:00+00:00,117.95,119.85,116.75,117.28,751900,117.95,119.85,116.75,117.28,751900,0.0,1.0
CHTR,2013-06-19 00:00:00+00:00,117.8,119.0,117.26,118.12,711400,117.8,119.0,117.26,118.12,711400,0.0,1.0
CHTR,2013-06-20 00:00:00+00:00,114.051,117.64,113.79,117.54,865600,114.051,117.64,113.79,117.54,865600,0.0,1.0
CHTR,2013-06-21 00:00:00+00:00,119.68,120.6,114.3499,114.35,2468700,119.68,120.6,114.3499,114.35,2468700,0.0,1.0
CHTR,2013-06-24 00:00:00+00:00,118.44,120.77,116.45,118.95,1125600,118.44,120.77,116.45,118.95,1125600,0.0,1.0
CHTR,2013-06-25 00:00:00+00:00,117.774,119.93,117.66,118.95,1330200,117.774,119.93,117.66,118.95,1330200,0.0,1.0
CHTR,2013-06-26 00:00:00+00:00,119.0,120.66,118.0,118.31,948700,119.0,120.66,118.0,118.31,948700,0.0,1.0
CHTR,2013-06-27 00:00:00+00:00,123.81,128.57,118.93,119.75,1620500,123.81,128.57,118.93,119.75,1620500,0.0,1.0
CHTR,2013-06-28 00:00:00+00:00,123.85,127.03,123.71,124.46,2394000,123.85,127.03,123.71,124.46,2394000,0.0,1.0
CHTR,2013-07-01 00:00:00+00:00,122.22,125.08,121.4,124.2,2122000,122.22,125.08,121.4,124.2,2122000,0.0,1.0
CHTR,2013-07-02 00:00:00+00:00,125.14,125.8,122.56,123.305,1383600,125.14,125.8,122.56,123.305,1383600,0.0,1.0
CHTR,2013-07-03 00:00:00+00:00,127.64,128.095,124.1,124.49,730900,127.64,128.095,124.1,124.49,730900,0.0,1.0
CHTR,2013-07-05 00:00:00+00:00,127.38,128.59,125.505,128.59,656300,127.38,128.59,125.505,128.59,656300,0.0,1.0
CHTR,2013-07-08 00:00:00+00:00,127.84,130.5892,126.47,127.9,1010400,127.84,130.5892,126.47,127.9,1010400,0.0,1.0
CHTR,2013-07-09 00:00:00+00:00,125.67,128.88,125.48,128.61,934200,125.67,128.88,125.48,128.61,934200,0.0,1.0
CHTR,2013-07-10 00:00:00+00:00,125.35,126.69,123.67,125.36,1116100,125.35,126.69,123.67,125.36,1116100,0.0,1.0
CHTR,2013-07-11 00:00:00+00:00,125.2,126.57,124.67,125.5,1246300,125.2,126.57,124.67,125.5,1246300,0.0,1.0
