symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EOG,2010-09-20 00:00:00+00:00,87.73,89.87,87.35,89.42,4783200,34.7075637617,35.5541861993,34.5572289364,35.3761581167,9566400,0.0,1.0
EOG,2010-09-21 00:00:00+00:00,89.62,90.25,87.27,88.0,3891500,35.455281709,35.7045210247,34.5255794995,34.8143806113,7783000,0.0,1.0
EOG,2010-09-22 00:00:00+00:00,90.36,90.93,89.7,89.7,3678600,35.7480390005,35.9735412385,35.4869311459,35.4869311459,7357200,0.0,1.0
EOG,2010-09-23 00:00:00+00:00,89.67,90.78,88.63,89.3,2191400,35.475062607,35.9141985443,35.0636199271,35.3286839613,4382800,0.0,1.0
EOG,2010-09-24 00:00:00+00:00,92.11,92.87,90.06,91.14,2731200,36.4403704331,36.7410400838,35.629353612,36.0566210104,5462400,0.0,1.0
EOG,2010-09-27 00:00:00+00:00,91.25,92.97,91.19,92.24,1564100,36.1001389862,36.78060188,36.0764019085,36.4918007681,3128200,0.0,1.0
EOG,2010-09-28 00:00:00+00:00,91.78,91.98,90.08,91.36,1781300,36.3098165058,36.3889400981,35.6372659712,36.143656962,3562600,0.0,1.0
EOG,2010-09-29 00:00:00+00:00,93.82,93.94,90.76,91.01,2818800,37.1168771472,37.1643513026,35.9062861851,36.0051906754,5637600,0.0,1.0
EOG,2010-09-30 00:00:00+00:00,92.97,94.85,91.71,94.48,2987900,36.78060188,37.5243636476,36.2821232485,37.3779850018,5975800,0.0,1.0
EOG,2010-10-01 00:00:00+00:00,96.17,96.59,93.98,94.11,3013900,38.0465793567,38.2127389006,37.1801760211,37.2316063561,6027800,0.0,1.0
EOG,2010-10-04 00:00:00+00:00,95.72,96.85,95.18,95.37,3140600,37.8685512741,38.3155995706,37.6549175749,37.7300849875,6281200,0.0,1.0
EOG,2010-10-05 00:00:00+00:00,97.33,97.76,95.43,96.76,2108900,38.5054961921,38.6756119155,37.7538220652,38.279993954,4217800,0.0,1.0
EOG,2010-10-06 00:00:00+00:00,98.52,99.43,97.19,97.27,2368700,38.9762815662,39.3362939112,38.4501096775,38.4817591144,4737400,0.0,1.0
EOG,2010-10-07 00:00:00+00:00,98.56,99.07,97.62,99.01,1933000,38.9921062847,39.1938714451,38.6202254009,39.1701343674,3866000,0.0,1.0
EOG,2010-10-08 00:00:00+00:00,99.46,99.82,97.97,98.68,1677900,39.34816245,39.4905849162,38.7586916874,39.0395804401,3355800,0.0,1.0
EOG,2010-10-11 00:00:00+00:00,99.56,100.64,98.79,99.0,1306000,39.3877242462,39.8149916446,39.0830984158,39.1661781878,2612000,0.0,1.0
EOG,2010-10-12 00:00:00+00:00,98.91,99.44,97.79,98.88,1306700,39.1305725712,39.3402500908,38.6874804544,39.1187040324,2613400,0.0,1.0
EOG,2010-10-13 00:00:00+00:00,98.75,100.23,98.35,99.71,2852900,39.1285944814,39.7150281,38.9700989088,39.5089838556,5705800,0.155,1.0
EOG,2010-10-14 00:00:00+00:00,99.01,99.74,97.87,97.87,2070700,39.2316166036,39.5208710236,38.7799042217,38.7799042217,4141400,0.0,1.0
EOG,2010-10-15 00:00:00+00:00,100.04,100.83,99.15,99.7,3067100,39.639742703,39.9527714588,39.287090054,39.5050214663,6134200,0.0,1.0
EOG,2010-10-18 00:00:00+00:00,101.33,102.06,99.56,99.87,2235300,40.1508909246,40.4401453445,39.4495480159,39.5723820846,4470600,0.0,1.0
EOG,2010-10-19 00:00:00+00:00,99.48,100.1,98.54,99.78,3005000,39.4178489014,39.6635170389,39.0453843058,39.5367205808,6010000,0.0,1.0
EOG,2010-10-20 00:00:00+00:00,100.12,100.82,99.16,99.56,1448700,39.6714418175,39.9488090695,39.2910524433,39.4495480159,2897400,0.0,1.0
EOG,2010-10-21 00:00:00+00:00,98.8,101.68,97.68,100.45,2110400,39.148406428,40.2895745506,38.7046188248,39.8022006649,4220800,0.0,1.0
EOG,2010-10-22 00:00:00+00:00,97.31,99.48,96.49,99.47,1978300,38.5580104201,39.4178489014,38.2330944963,39.4138865121,3956600,0.0,1.0
EOG,2010-10-25 00:00:00+00:00,97.46,98.92,97.12,98.03,1334700,38.6174462598,39.1959550998,38.4827250231,38.8433024508,2669400,0.0,1.0
EOG,2010-10-26 00:00:00+00:00,95.75,97.68,95.18,96.86,2012500,37.939877687,38.7046188248,37.7140214961,38.379702901,4025000,0.0,1.0
EOG,2010-10-27 00:00:00+00:00,95.76,95.9,93.66,94.92,1753000,37.9438400764,37.9993135268,37.1117383203,37.6109993739,3506000,0.0,1.0
EOG,2010-10-28 00:00:00+00:00,94.94,96.91,94.34,96.39,1440500,37.6189241526,38.3995148475,37.3811807937,38.1934706032,2881000,0.0,1.0
EOG,2010-10-29 00:00:00+00:00,95.72,96.03,94.14,94.52,2033400,37.9279905191,38.0508245879,37.3019330074,37.4525038014,4066800,0.0,1.0
EOG,2010-11-01 00:00:00+00:00,96.07,97.91,95.36,96.88,1422000,38.0666741451,38.795753779,37.7853445038,38.3876276796,2844000,0.0,1.0
EOG,2010-11-02 00:00:00+00:00,97.74,98.36,95.86,97.17,2034500,38.7283931606,38.9740612981,37.9834639695,38.5025369697,4069000,0.0,1.0
EOG,2010-11-03 00:00:00+00:00,88.64,90.5,86.0,90.49,16100500,35.1226188844,35.8596232969,34.0765481053,35.8556609076,32201000,0.0,1.0
EOG,2010-11-04 00:00:00+00:00,88.29,89.76,86.31,89.76,6261900,34.9839352584,35.5664064876,34.1993821741,35.5664064876,12523800,0.0,1.0
EOG,2010-11-05 00:00:00+00:00,88.61,88.86,87.0,88.66,3639100,35.1107317164,35.2097914493,34.4727870368,35.130543663,7278200,0.0,1.0
EOG,2010-11-08 00:00:00+00:00,89.46,91.34,88.75,89.205,4667400,35.4475348082,36.1924639993,35.1662051668,35.3464938807,9334800,0.0,1.0
EOG,2010-11-09 00:00:00+00:00,91.99,92.8099,89.86,90.14,4432000,36.4500193048,36.7748956047,35.6060303808,35.7169772816,8864000,0.0,1.0
EOG,2010-11-10 00:00:00+00:00,93.88,94.09,92.07,92.41,2815100,37.1989108852,37.2821210608,36.4817184193,36.616439656,5630200,0.0,1.0
EOG,2010-11-11 00:00:00+00:00,94.11,95.0,93.22,93.22,2208000,37.2900458395,37.6426984885,36.9373931905,36.9373931905,4416000,0.0,1.0
EOG,2010-11-12 00:00:00+00:00,92.05,93.45,91.23,93.11,2354900,36.4737936407,37.0285281447,36.1488777169,36.893806908,4709800,0.0,1.0
EOG,2010-11-15 00:00:00+00:00,92.43,94.22,92.08,93.5,2132400,36.6243644346,37.3336321219,36.4856808086,37.0483400913,4264800,0.0,1.0
EOG,2010-11-16 00:00:00+00:00,91.05,91.42,89.6,91.42,2616100,36.0775547092,36.2241631138,35.5030082586,36.2241631138,5232200,0.0,1.0
EOG,2010-11-17 00:00:00+00:00,90.17,91.92,89.98,91.28,2018100,35.7288644495,36.4222825796,35.6535790525,36.1686896634,4036200,0.0,1.0
EOG,2010-11-18 00:00:00+00:00,92.11,92.7155,90.05,90.51,2425700,36.4975679765,36.7374906495,35.6813157777,35.8635856862,4851400,0.0,1.0
EOG,2010-11-19 00:00:00+00:00,92.96,93.07,91.14,91.65,2210200,36.8343710683,36.8779573507,36.113216213,36.3152980681,4420400,0.0,1.0
EOG,2010-11-22 00:00:00+00:00,92.5,93.63,90.98,92.69,1272000,36.6521011598,37.0998511524,36.049817984,36.7273865568,2544000,0.0,1.0
EOG,2010-11-23 00:00:00+00:00,88.7,91.2,88.5,91.15,2949800,35.1463932203,36.1369905489,35.067145434,36.1171786023,5899600,0.0,1.0
EOG,2010-11-24 00:00:00+00:00,89.8,90.05,88.54,89.3,1756400,35.5822560449,35.6813157777,35.0829949912,35.3841365791,3512800,0.0,1.0
EOG,2010-11-26 00:00:00+00:00,88.92,89.8,88.84,88.97,462000,35.2335657852,35.5822560449,35.2018666707,35.2533777318,924000,0.0,1.0
EOG,2010-11-29 00:00:00+00:00,89.22,89.63,87.61,88.64,1800100,35.3524374646,35.5148954265,34.714492785,35.1226188844,3600200,0.0,1.0
EOG,2010-11-30 00:00:00+00:00,88.95,89.87,88.01,88.42,2228200,35.2454529531,35.6099927701,34.8729883576,35.0354463195,4456400,0.0,1.0
EOG,2010-12-01 00:00:00+00:00,91.63,91.72,89.56,90.49,2405600,36.3073732894,36.3430347933,35.4871587013,35.8556609076,4811200,0.0,1.0
EOG,2010-12-02 00:00:00+00:00,93.86,93.99,91.53,91.53,1986600,37.1909861066,37.2424971677,36.2677493963,36.2677493963,3973200,0.0,1.0
EOG,2010-12-03 00:00:00+00:00,93.74,94.0,92.78,93.46,1668900,37.1434374348,37.246459557,36.7630480606,37.032490534,3337800,0.0,1.0
EOG,2010-12-06 00:00:00+00:00,94.38,94.7,93.51,93.55,1466700,37.3970303509,37.523826809,37.0523024806,37.0681520378,2933400,0.0,1.0
EOG,2010-12-07 00:00:00+00:00,92.71,96.07,92.43,95.55,2378600,36.7353113354,38.0666741451,36.6243644346,37.8606299008,4757200,0.0,1.0
EOG,2010-12-08 00:00:00+00:00,92.2,93.53,91.41,93.17,1494300,36.5332294804,37.0602272592,36.2202007245,36.9175812439,2988600,0.0,1.0
EOG,2010-12-09 00:00:00+00:00,92.23,93.41,91.77,92.35,2057600,36.5451166483,37.0126785874,36.3628467398,36.5926653201,4115200,0.0,1.0
EOG,2010-12-10 00:00:00+00:00,90.75,92.43,90.73,91.93,1978000,35.9586830298,36.6243644346,35.9507582511,36.4262449689,3956000,0.0,1.0
EOG,2010-12-13 00:00:00+00:00,90.7,92.5,90.59,91.5,2266400,35.9388710832,36.6521011598,35.8952848007,36.2558622284,4532800,0.0,1.0
EOG,2010-12-14 00:00:00+00:00,91.65,92.0889,90.1826,90.82,1839000,36.3152980681,36.4892073351,35.73385706,35.986419755,3678000,0.0,1.0
EOG,2010-12-15 00:00:00+00:00,90.12,92.19,89.85,91.35,1800400,35.7090525029,36.5292670911,35.6020679914,36.1964263886,3600800,0.0,1.0
EOG,2010-12-16 00:00:00+00:00,90.51,90.71,89.76,90.17,1001900,35.8635856862,35.9428334725,35.5664064876,35.7288644495,2003800,0.0,1.0
EOG,2010-12-17 00:00:00+00:00,91.67,91.8,90.08,90.41,2423500,36.3232228467,36.3747339078,35.6932029457,35.8239617931,4847000,0.0,1.0
EOG,2010-12-20 00:00:00+00:00,91.46,92.0,89.88,91.87,2033500,36.2400126711,36.4539816941,35.6139551594,36.402470633,4067000,0.0,1.0
EOG,2010-12-21 00:00:00+00:00,91.65,92.4481,91.09,91.73,850000,36.3152980681,36.6315363593,36.0934042665,36.3469971826,1700000,0.0,1.0
EOG,2010-12-22 00:00:00+00:00,92.2,92.57,91.46,91.91,883400,36.5332294804,36.679837885,36.2400126711,36.4183201902,1766800,0.0,1.0
EOG,2010-12-23 00:00:00+00:00,91.45,92.06,90.31,90.59,2342900,36.2360502818,36.47775603,35.7843378999,35.8952848007,4685800,0.0,1.0
EOG,2010-12-27 00:00:00+00:00,90.12,91.43,89.53,91.25,1357900,35.7090525029,36.2281255031,35.4752715334,36.1568024955,2715800,0.0,1.0
EOG,2010-12-28 00:00:00+00:00,89.98,90.65,89.92,90.51,1348100,35.6535790525,35.9190591366,35.6298047166,35.8635856862,2696200,0.0,1.0
EOG,2010-12-29 00:00:00+00:00,91.19,91.54,89.97,90.47,1055100,36.1330281596,36.2717117856,35.6496166632,35.847736129,2110200,0.0,1.0
EOG,2010-12-30 00:00:00+00:00,91.75,92.06,90.87,91.22,1164200,36.3549219612,36.47775603,36.0062317015,36.1449153275,2328400,0.0,1.0
EOG,2010-12-31 00:00:00+00:00,91.41,92.12,91.31,91.65,1021200,36.2202007245,36.5015303659,36.1805768314,36.3152980681,2042400,0.0,1.0
EOG,2011-01-03 00:00:00+00:00,92.35,93.5,92.27,92.45,1750400,36.5926653201,37.0483400913,36.5609662056,36.6322892132,3500800,0.0,1.0
EOG,2011-01-04 00:00:00+00:00,92.14,93.28,91.39,93.08,2062700,36.5094551445,36.9611675263,36.2122759459,36.8819197401,4125400,0.0,1.0
EOG,2011-01-05 00:00:00+00:00,92.33,92.99,90.84,91.26,1736300,36.5847405415,36.8462582362,35.9943445336,36.1607648848,3472600,0.0,1.0
EOG,2011-01-06 00:00:00+00:00,92.82,94.43,92.3,93.35,2589200,36.7788976179,37.4168422975,36.5728533735,36.9889042515,5178400,0.0,1.0
EOG,2011-01-07 00:00:00+00:00,94.26,94.35,92.91,93.26,2415100,37.3494816792,37.385143183,36.8145591217,36.9532427477,4830200,0.0,1.0
EOG,2011-01-10 00:00:00+00:00,94.95,95.0,93.82,94.15,2574800,37.6228865419,37.6426984885,37.1751365493,37.3058953967,5149600,0.0,1.0
EOG,2011-01-11 00:00:00+00:00,96.73,96.87,94.78,95.44,2919200,38.3281918399,38.3836652903,37.5555259235,37.8170436183,5838400,0.0,1.0
EOG,2011-01-12 00:00:00+00:00,98.49,99.3199,96.93,97.49,2588400,39.0869893936,39.4163455973,38.4678838656,38.6901268757,5176800,0.155,1.0
EOG,2011-01-13 00:00:00+00:00,97.86,98.58,97.04,98.23,1668200,38.8369660073,39.1227070202,38.5115387426,38.9838051389,3336400,0.0,1.0
EOG,2011-01-14 00:00:00+00:00,100.58,100.71,97.25,97.8,2180600,39.9164320561,39.9680241835,38.5948798713,38.8131542562,4361200,0.0,1.0
EOG,2011-01-18 00:00:00+00:00,102.88,103.21,100.33,100.83,3007300,40.8292158474,40.9601804784,39.8172164267,40.0156476856,6014600,0.0,1.0
EOG,2011-01-19 00:00:00+00:00,101.44,102.9999,100.77,102.85,2897400,40.2577338216,40.8767996633,39.9918359346,40.8173099719,5794800,0.0,1.0
EOG,2011-01-20 00:00:00+00:00,101.36,101.49,99.23,99.78,2445800,40.2259848202,40.2775769475,39.3806676569,39.5989420418,4891600,0.0,1.0
EOG,2011-01-21 00:00:00+00:00,101.72,102.58,100.5,101.99,2406000,40.3688553266,40.7101570921,39.8846830547,40.4760082065,4812000,0.0,1.0
EOG,2011-01-24 00:00:00+00:00,101.73,102.13,100.61,101.35,1642300,40.3728239518,40.531568959,39.9283379317,40.222016195,3284600,0.0,1.0
EOG,2011-01-25 00:00:00+00:00,99.87,101.58,98.94,101.58,1973800,39.6346596684,40.3132945741,39.2655775267,40.3132945741,3947600,0.0,1.0
EOG,2011-01-26 00:00:00+00:00,102.28,102.94,100.25,100.38,2319200,40.5910983367,40.8530275985,39.7854674252,39.8370595526,4638400,0.0,1.0
EOG,2011-01-27 00:00:00+00:00,103.25,104.1399,101.73,101.91,2591100,40.9760549791,41.3292229338,40.3728239518,40.444259205,5182200,0.0,1.0
EOG,2011-01-28 00:00:00+00:00,102.53,105.15,102.17,103.37,2829400,40.6903139662,41.7300937632,40.5474434597,41.0236784812,5658800,0.0,1.0
EOG,2011-01-31 00:00:00+00:00,106.39,106.58,102.74,102.74,2308000,42.2222032855,42.2976071639,40.7736550949,40.7736550949,4616000,0.0,1.0
EOG,2011-02-01 00:00:00+00:00,107.38,108.27,105.85,106.72,2264000,42.6150971783,42.9683048192,42.0078975258,42.3531679164,4528000,0.0,1.0
EOG,2011-02-02 00:00:00+00:00,107.24,108.29,106.34,107.01,1494800,42.5595364257,42.9762420696,42.2023601596,42.4682580466,2989600,0.0,1.0
EOG,2011-02-03 00:00:00+00:00,107.05,107.24,105.62,106.89,974500,42.4841325473,42.5595364257,41.9166191466,42.4206345445,1949000,0.0,1.0
EOG,2011-02-04 00:00:00+00:00,106.78,107.49,105.71,107.3,1654200,42.3769796675,42.6587520552,41.9523367733,42.5833481768,3308400,0.0,1.0
EOG,2011-02-07 00:00:00+00:00,105.59,108.47,105.44,107.36,1741800,41.9047132711,43.0476773228,41.8451838934,42.6071599279,3483600,0.0,1.0
EOG,2011-02-08 00:00:00+00:00,104.76,105.82,103.55,105.82,2116000,41.5753173812,41.9959916502,41.0951137345,41.9959916502,4232000,0.0,1.0
EOG,2011-02-09 00:00:00+00:00,103.95,105.32,102.76,104.3,1704100,41.2538587417,41.7975603913,40.7815923453,41.3927606229,3408200,0.0,1.0
EOG,2011-02-10 00:00:00+00:00,104.24,104.69,103.09,103.47,1822800,41.3689488719,41.5475370049,40.9125569762,41.063364733,3645600,0.0,1.0
EOG,2011-02-11 00:00:00+00:00,103.3,104.508,103.05,103.83,1520200,40.995898105,41.4753080267,40.8966824755,41.2062352395,3040400,0.0,1.0
EOG,2011-02-14 00:00:00+00:00,104.9,106.53,103.35,103.35,2121500,41.6308781337,42.277764038,41.0157412309,41.0157412309,4243000,0.0,1.0
EOG,2011-02-15 00:00:00+00:00,103.55,106.19,103.16,104.79,2116000,41.0951137345,42.1428307819,40.9403373525,41.5872232567,4232000,0.0,1.0
EOG,2011-02-16 00:00:00+00:00,102.99,105.35,102.94,104.07,2324200,40.8728707244,41.8094662668,40.8530275985,41.3014822438,4648400,0.0,1.0
EOG,2011-02-17 00:00:00+00:00,104.22,104.58,102.34,103.28,3063200,41.3610116215,41.503882128,40.6149100877,40.9879608546,6126400,0.0,1.0
EOG,2011-02-18 00:00:00+00:00,108.89,109.8,106.81,106.84,3826100,43.2143595804,43.5755044717,42.388885543,42.4007914186,7652200,0.0,1.0
EOG,2011-02-22 00:00:00+00:00,108.32,111.629,108.09,109.86,2898900,42.9881479451,44.3013660171,42.896869566,43.5993162228,5797800,0.0,1.0
EOG,2011-02-23 00:00:00+00:00,114.39,114.74,108.51,108.51,4150000,45.3971034291,45.5360053104,43.0635518235,43.0635518235,8300000,0.0,1.0
EOG,2011-02-24 00:00:00+00:00,110.17,115.17,109.8,114.59,3623500,43.7223436034,45.7066561931,43.5755044717,45.4764759327,7247000,0.0,1.0
EOG,2011-02-25 00:00:00+00:00,111.75,112.49,110.04,110.7,1648900,44.3493863817,44.643064645,43.670751476,43.9326807379,3297800,0.0,1.0
EOG,2011-02-28 00:00:00+00:00,112.31,113.241,111.55,112.09,1750100,44.5716293918,44.941108396,44.2700138781,44.4843196378,3500200,0.0,1.0
EOG,2011-03-01 00:00:00+00:00,107.93,112.19,107.87,109.5,4536500,42.8333715631,44.5240058896,42.8095598121,43.4564457163,9073000,0.0,1.0
EOG,2011-03-02 00:00:00+00:00,108.69,108.95,104.38,105.85,7781800,43.1349870768,43.2381713314,41.4245096244,42.0078975258,15563600,0.0,1.0
EOG,2011-03-03 00:00:00+00:00,111.09,111.27,107.98,109.31,3034900,44.0874571199,44.1588923731,42.853214689,43.3810418379,6069800,0.0,1.0
EOG,2011-03-04 00:00:00+00:00,109.38,111.58,108.39,110.81,2174400,43.4088222142,44.2819197537,43.0159283214,43.9763356148,4348800,0.0,1.0
EOG,2011-03-07 00:00:00+00:00,108.58,111.39,108.18,110.24,1858500,43.0913321998,44.2065158753,42.9325871926,43.7501239796,3717000,0.0,1.0
EOG,2011-03-08 00:00:00+00:00,106.2,108.9,106.07,108.54,1746600,42.1467994071,43.2183282055,42.0952072797,43.0754576991,3493200,0.0,1.0
EOG,2011-03-09 00:00:00+00:00,105.8,107.63,105.2,106.14,1736200,41.9880543999,42.7143128077,41.7499368891,42.122987656,3472400,0.0,1.0
EOG,2011-03-10 00:00:00+00:00,102.83,104.53,102.41,104.53,2630900,40.8093727215,41.4840390021,40.642690464,41.4840390021,5261800,0.0,1.0
EOG,2011-03-11 00:00:00+00:00,105.65,106.55,102.0,102.61,1883600,41.9285250222,42.2857012884,40.4799768316,40.7220629676,3767200,0.0,1.0
EOG,2011-03-14 00:00:00+00:00,106.53,107.1,104.13,105.07,1975600,42.277764038,42.5039756732,41.3252939949,41.6983447618,3951200,0.0,1.0
EOG,2011-03-15 00:00:00+00:00,105.44,106.48,102.6501,103.28,2425900,41.8451838934,42.2579209121,40.7379771546,40.9879608546,4851800,0.0,1.0
EOG,2011-03-16 00:00:00+00:00,104.49,107.51,103.07,105.8,2536100,41.4681645014,42.6666893056,40.9046197259,41.9880543999,5072200,0.0,1.0
EOG,2011-03-17 00:00:00+00:00,108.68,109.16,105.87,106.77,2100000,43.1310184516,43.3215124602,42.0158347761,42.3730110423,4200000,0.0,1.0
EOG,2011-03-18 00:00:00+00:00,107.93,110.45,107.04,109.76,2968300,42.8333715631,43.8334651084,42.4801639221,43.559629971,5936600,0.0,1.0
EOG,2011-03-21 00:00:00+00:00,111.4,111.46,109.0,109.49,2263000,44.2104845004,44.2342962515,43.2580144573,43.4524770911,4526000,0.0,1.0
EOG,2011-03-22 00:00:00+00:00,113.36,114.43,112.006,112.34,3279100,44.9883350356,45.4129779299,44.4509831863,44.5835352673,6558200,0.0,1.0
EOG,2011-03-23 00:00:00+00:00,114.07,114.07,112.0,113.43,4043800,45.2701074234,45.2701074234,44.4486020112,45.0161154119,8087600,0.0,1.0
EOG,2011-03-24 00:00:00+00:00,115.55,115.699,113.02,114.91,2877900,45.85746395,45.9165964651,44.8534017795,45.6034719385,5755800,0.0,1.0
EOG,2011-03-25 00:00:00+00:00,117.54,118.13,114.76,115.82,2580500,46.6472203607,46.8813692463,45.5439425608,45.9646168298,5161000,0.0,1.0
EOG,2011-03-28 00:00:00+00:00,118.44,119.71,116.34,116.77,3103600,47.0043966269,47.5084120247,46.1709853392,46.3416362219,6207200,0.0,1.0
EOG,2011-03-29 00:00:00+00:00,119.67,119.76,115.8,117.51,3032700,47.4925375239,47.5282551506,45.9566795795,46.6353144852,6065400,0.0,1.0
EOG,2011-03-30 00:00:00+00:00,119.19,121.44,118.36,120.3,3604700,47.3020435153,48.1949841807,46.9726476254,47.7425609103,7209400,0.0,1.0
EOG,2011-03-31 00:00:00+00:00,118.51,120.1,118.42,119.24,2844700,47.0321770031,47.6631884067,46.9964593765,47.3218866412,5689400,0.0,1.0
EOG,2011-04-01 00:00:00+00:00,118.39,119.3,117.82,119.17,4158300,46.984553501,47.3456983923,46.7583418657,47.294106265,8316600,0.0,1.0
EOG,2011-04-04 00:00:00+00:00,118.37,119.82,118.07,118.9,1913800,46.9766162506,47.5520669016,46.8575574952,47.1869533851,3827600,0.0,1.0
EOG,2011-04-05 00:00:00+00:00,116.92,118.74,116.63,118.04,1930600,46.4011655996,47.1234553822,46.2860754694,46.8456516197,3861200,0.0,1.0
EOG,2011-04-06 00:00:00+00:00,114.81,117.96,114.76,117.73,2033700,45.5637856867,46.8139026182,45.5439425608,46.7226242391,4067400,0.0,1.0
EOG,2011-04-07 00:00:00+00:00,114.66,115.68,112.7625,114.53,2205200,45.504256309,45.9090560773,44.7512096812,45.4526641816,4410400,0.0,1.0
EOG,2011-04-08 00:00:00+00:00,114.66,116.39,113.8,115.46,1719400,45.504256309,46.190828465,45.1629545435,45.8217463233,3438800,0.0,1.0
EOG,2011-04-11 00:00:00+00:00,112.67,114.98,111.86,114.56,1436000,44.7144998982,45.6312523147,44.3930412587,45.4645700572,2872000,0.0,1.0
EOG,2011-04-12 00:00:00+00:00,109.23,111.53,108.16,111.53,2775200,43.3492928365,44.2620766278,42.9246499423,44.2620766278,5550400,0.0,1.0
EOG,2011-04-13 00:00:00+00:00,110.61,112.19,109.64,110.09,1941500,43.9604611141,44.5884109248,43.5749476228,43.7537940878,3883000,0.16,1.0
EOG,2011-04-14 00:00:00+00:00,110.72,111.29,108.7,109.7,1815800,44.0041791389,44.2307179947,43.2013572291,43.5987938181,3631600,0.0,1.0
EOG,2011-04-15 00:00:00+00:00,111.04,111.87,109.56,110.85,1745700,44.1313588474,44.4612312163,43.5431526956,44.0558458955,3491400,0.0,1.0
EOG,2011-04-18 00:00:00+00:00,109.87,110.4,107.84,109.71,1727900,43.6663580382,43.8769994304,42.8595617625,43.602768184,3455800,0.0,1.0
EOG,2011-04-19 00:00:00+00:00,109.47,110.39,108.49,109.91,1533000,43.5073834026,43.8730250645,43.1178955454,43.6822555018,3066000,0.0,1.0
EOG,2011-04-20 00:00:00+00:00,111.82,112.01,110.45,111.33,1803200,44.4413593869,44.5168723388,43.8968712599,44.2466154582,3606400,0.0,1.0
EOG,2011-04-21 00:00:00+00:00,111.87,112.28,110.595,111.33,1024000,44.4612312163,44.6241802178,43.9544995653,44.2466154582,2048000,0.0,1.0
EOG,2011-04-25 00:00:00+00:00,110.34,112.19,109.73,111.99,967900,43.8531532351,44.5884109248,43.6107169158,44.508923607,1935800,0.0,1.0
EOG,2011-04-26 00:00:00+00:00,111.72,111.77,109.98,110.74,1100000,44.401615728,44.4214875574,43.710076063,44.0121278707,2200000,0.0,1.0
EOG,2011-04-27 00:00:00+00:00,111.76,112.2,109.19,112.01,1250200,44.4175131915,44.5923852907,43.3961011577,44.5168723388,2500400,0.0,1.0
EOG,2011-04-28 00:00:00+00:00,111.98,113.05,110.33,111.61,1534000,44.5049492411,44.9302063914,43.8491788692,44.3578977032,3068000,0.0,1.0
EOG,2011-04-29 00:00:00+00:00,113.05,113.55,111.08,111.85,1315600,44.9302063914,45.1289246859,44.147256311,44.4532824845,2631200,0.0,1.0
EOG,2011-05-02 00:00:00+00:00,110.94,113.8,110.47,113.48,1852500,44.0916151885,45.2282838332,43.9048199917,45.1011041247,3705000,0.0,1.0
EOG,2011-05-03 00:00:00+00:00,108.15,110.7,107.23,110.69,2060200,42.9827671051,43.9962304071,42.6171254432,43.9922560413,4120400,0.0,1.0
EOG,2011-05-04 00:00:00+00:00,106.28,107.76,104.84,107.76,1933300,42.2395606836,42.8277668354,41.6672519953,42.8277668354,3866600,0.0,1.0
EOG,2011-05-05 00:00:00+00:00,104.35,105.43,101.84,104.26,3462700,41.4725080667,41.9017395829,40.4749422282,41.4367387737,6925400,0.0,1.0
EOG,2011-05-06 00:00:00+00:00,107.44,111.36,106.13,109.0,3596300,42.7005871269,44.2585385559,42.1799451952,43.3205882058,7192600,0.0,1.0
EOG,2011-05-09 00:00:00+00:00,111.32,111.9,109.5,110.23,2382300,44.2426410924,44.473154314,43.5193065003,43.8094352103,4764600,0.0,1.0
EOG,2011-05-10 00:00:00+00:00,110.85,111.779,109.78,111.42,1665800,44.0558458955,44.4250644867,43.6305887452,44.2823847513,3331600,0.0,1.0
EOG,2011-05-11 00:00:00+00:00,106.69,110.68,106.0,110.45,2173500,42.4025096851,43.9882816754,42.1282784386,43.8968712599,4347000,0.0,1.0
EOG,2011-05-12 00:00:00+00:00,105.52,106.91,104.13,105.46,2214300,41.9375088759,42.4899457347,41.3850720171,41.9136626806,4428600,0.0,1.0
EOG,2011-05-13 00:00:00+00:00,105.44,106.8,104.41,105.82,1817400,41.9057139488,42.4462277099,41.4963542621,42.0567398526,3634800,0.0,1.0
EOG,2011-05-16 00:00:00+00:00,104.7,107.71,104.23,105.17,1566800,41.6116108729,42.8078950059,41.424815676,41.7984060697,3133600,0.0,1.0
EOG,2011-05-17 00:00:00+00:00,105.61,106.18,103.77,104.13,1970400,41.9732781689,42.1998170247,41.2419948451,41.3850720171,3940800,0.0,1.0
EOG,2011-05-18 00:00:00+00:00,106.62,107.469,105.5,105.89,1937100,42.3746891238,42.7121127879,41.9295601441,42.0845604138,3874200,0.0,1.0
EOG,2011-05-19 00:00:00+00:00,105.99,107.221,105.07,106.97,1548500,42.1243040727,42.6135485139,41.7586624108,42.51379193,3097000,0.0,1.0
EOG,2011-05-20 00:00:00+00:00,106.85,107.94,104.88,106.07,2023200,42.4660995393,42.8993054214,41.6831494589,42.1560989999,4046400,0.0,1.0
EOG,2011-05-23 00:00:00+00:00,104.25,105.6,103.97,105.1,1944500,41.4327644078,41.969303803,41.3214821629,41.7705855085,3889000,0.0,1.0
EOG,2011-05-24 00:00:00+00:00,106.06,107.09,104.85,105.165,2340700,42.152124634,42.5614843207,41.6712263612,41.7964188868,4681400,0.0,1.0
