symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ANET,2016-04-08 00:00:00+00:00,65.01,66.19,63.99,64.54,554489,16.2525,16.5475,15.9975,16.135,2217956,0.0,1.0
ANET,2016-04-11 00:00:00+00:00,63.56,65.2,63.52,64.96,463574,15.89,16.3,15.88,16.24,1854296,0.0,1.0
ANET,2016-04-12 00:00:00+00:00,61.87,63.594,61.55,63.14,651593,15.4675,15.8985,15.3875,15.785,2606372,0.0,1.0
ANET,2016-04-13 00:00:00+00:00,64.67,64.76,61.8909,62.58,448269,16.1675,16.19,15.472725,15.645,1793076,0.0,1.0
ANET,2016-04-14 00:00:00+00:00,64.49,64.96,63.0596,64.4,283010,16.1225,16.24,15.7649,16.1,1132040,0.0,1.0
ANET,2016-04-15 00:00:00+00:00,63.39,64.02,62.65,63.87,469959,15.8475,16.005,15.6625,15.9675,1879836,0.0,1.0
ANET,2016-04-18 00:00:00+00:00,63.88,64.76,62.4,62.98,474809,15.97,16.19,15.6,15.745,1899236,0.0,1.0
ANET,2016-04-19 00:00:00+00:00,63.05,63.823,62.2,63.14,645699,15.7625,15.95575,15.55,15.785,2582796,0.0,1.0
ANET,2016-04-20 00:00:00+00:00,63.95,64.2451,61.83,62.88,342029,15.9875,16.061275,15.4575,15.72,1368116,0.0,1.0
ANET,2016-04-21 00:00:00+00:00,63.22,64.08,62.12,64.08,412500,15.805,16.02,15.53,16.02,1650000,0.0,1.0
ANET,2016-04-22 00:00:00+00:00,65.65,65.72,63.015,63.69,469823,16.4125,16.43,15.75375,15.9225,1879292,0.0,1.0
ANET,2016-04-25 00:00:00+00:00,65.91,66.41,64.56,64.94,598175,16.4775,16.6025,16.14,16.235,2392700,0.0,1.0
ANET,2016-04-26 00:00:00+00:00,66.0,66.71,65.4,65.87,483886,16.5,16.6775,16.35,16.4675,1935544,0.0,1.0
ANET,2016-04-27 00:00:00+00:00,66.73,66.84,63.87,65.46,605503,16.6825,16.71,15.9675,16.365,2422012,0.0,1.0
ANET,2016-04-28 00:00:00+00:00,65.76,66.72,65.593,66.12,454200,16.44,16.68,16.39825,16.53,1816800,0.0,1.0
ANET,2016-04-29 00:00:00+00:00,66.62,66.83,65.05,65.79,667461,16.655,16.7075,16.2625,16.4475,2669844,0.0,1.0
ANET,2016-05-02 00:00:00+00:00,67.07,67.24,66.01,67.05,668934,16.7675,16.81,16.5025,16.7625,2675736,0.0,1.0
ANET,2016-05-03 00:00:00+00:00,64.27,66.65,64.175,66.65,591303,16.0675,16.6625,16.04375,16.6625,2365212,0.0,1.0
ANET,2016-05-04 00:00:00+00:00,62.55,64.09,61.8501,63.79,829111,15.6375,16.0225,15.462525,15.9475,3316444,0.0,1.0
ANET,2016-05-05 00:00:00+00:00,63.58,63.6499,62.14,63.02,1149687,15.895,15.912475,15.535,15.755,4598748,0.0,1.0
ANET,2016-05-06 00:00:00+00:00,66.83,67.4,62.01,65.42,2363065,16.7075,16.85,15.5025,16.355,9452260,0.0,1.0
ANET,2016-05-09 00:00:00+00:00,65.26,67.19,64.89,66.81,930502,16.315,16.7975,16.2225,16.7025,3722008,0.0,1.0
ANET,2016-05-10 00:00:00+00:00,67.53,68.645,65.72,65.82,1278227,16.8825,17.16125,16.43,16.455,5112908,0.0,1.0
ANET,2016-05-11 00:00:00+00:00,67.31,68.22,67.02,67.23,669960,16.8275,17.055,16.755,16.8075,2679840,0.0,1.0
ANET,2016-05-12 00:00:00+00:00,66.57,67.47,65.23,67.47,823048,16.6425,16.8675,16.3075,16.8675,3292192,0.0,1.0
ANET,2016-05-13 00:00:00+00:00,67.46,68.0,65.9,66.15,824358,16.865,17.0,16.475,16.5375,3297432,0.0,1.0
ANET,2016-05-16 00:00:00+00:00,68.01,68.5,67.26,67.36,823896,17.0025,17.125,16.815,16.84,3295584,0.0,1.0
ANET,2016-05-17 00:00:00+00:00,66.9,68.26,66.8,67.98,401929,16.725,17.065,16.7,16.995,1607716,0.0,1.0
ANET,2016-05-18 00:00:00+00:00,68.03,68.86,66.01,66.42,831355,17.0075,17.215,16.5025,16.605,3325420,0.0,1.0
ANET,2016-05-19 00:00:00+00:00,68.2,69.14,67.465,68.01,720014,17.05,17.285,16.86625,17.0025,2880056,0.0,1.0
ANET,2016-05-20 00:00:00+00:00,70.12,70.25,68.2373,68.35,926120,17.53,17.5625,17.059325,17.0875,3704480,0.0,1.0
ANET,2016-05-23 00:00:00+00:00,71.59,72.425,69.43,69.68,834396,17.8975,18.10625,17.3575,17.42,3337584,0.0,1.0
ANET,2016-05-24 00:00:00+00:00,72.32,72.5,71.03,71.6,568565,18.08,18.125,17.7575,17.9,2274260,0.0,1.0
ANET,2016-05-25 00:00:00+00:00,71.96,72.82,71.71,72.5,617293,17.99,18.205,17.9275,18.125,2469172,0.0,1.0
ANET,2016-05-26 00:00:00+00:00,72.02,72.33,71.27,71.67,614062,18.005,18.0825,17.8175,17.9175,2456248,0.0,1.0
ANET,2016-05-27 00:00:00+00:00,72.86,72.88,71.13,72.0,768253,18.215,18.22,17.7825,18.0,3073012,0.0,1.0
ANET,2016-05-31 00:00:00+00:00,73.29,73.58,72.6,73.0,522292,18.3225,18.395,18.15,18.25,2089168,0.0,1.0
ANET,2016-06-01 00:00:00+00:00,74.08,74.18,72.1,72.73,492367,18.52,18.545,18.025,18.1825,1969468,0.0,1.0
ANET,2016-06-02 00:00:00+00:00,74.9,74.9,73.675,74.1,609302,18.725,18.725,18.41875,18.525,2437208,0.0,1.0
ANET,2016-06-03 00:00:00+00:00,75.08,75.34,74.21,74.9,831218,18.77,18.835,18.5525,18.725,3324872,0.0,1.0
ANET,2016-06-06 00:00:00+00:00,74.66,75.4,74.3,75.0,417370,18.665,18.85,18.575,18.75,1669480,0.0,1.0
ANET,2016-06-07 00:00:00+00:00,74.58,74.99,74.0,74.66,688871,18.645,18.7475,18.5,18.665,2755484,0.0,1.0
ANET,2016-06-08 00:00:00+00:00,74.82,75.2,73.53,74.35,646074,18.705,18.8,18.3825,18.5875,2584296,0.0,1.0
ANET,2016-06-09 00:00:00+00:00,75.12,75.32,74.18,74.68,484732,18.78,18.83,18.545,18.67,1938928,0.0,1.0
ANET,2016-06-10 00:00:00+00:00,73.08,74.87,72.85,74.59,435055,18.27,18.7175,18.2125,18.6475,1740220,0.0,1.0
ANET,2016-06-13 00:00:00+00:00,72.21,72.9,71.67,72.55,678141,18.0525,18.225,17.9175,18.1375,2712564,0.0,1.0
ANET,2016-06-14 00:00:00+00:00,72.45,72.64,71.695,72.0,704788,18.1125,18.16,17.92375,18.0,2819152,0.0,1.0
ANET,2016-06-15 00:00:00+00:00,73.08,73.46,72.61,72.81,666321,18.27,18.365,18.1525,18.2025,2665284,0.0,1.0
ANET,2016-06-16 00:00:00+00:00,72.51,73.365,71.89,72.69,666292,18.1275,18.34125,17.9725,18.1725,2665168,0.0,1.0
ANET,2016-06-17 00:00:00+00:00,72.06,73.2,71.95,72.66,580241,18.015,18.3,17.9875,18.165,2320964,0.0,1.0
ANET,2016-06-20 00:00:00+00:00,72.5,73.62,72.325,73.15,347223,18.125,18.405,18.08125,18.2875,1388892,0.0,1.0
ANET,2016-06-21 00:00:00+00:00,72.62,72.73,71.34,72.47,454267,18.155,18.1825,17.835,18.1175,1817068,0.0,1.0
ANET,2016-06-22 00:00:00+00:00,71.36,72.775,69.71,72.48,1155927,17.84,18.19375,17.4275,18.12,4623708,0.0,1.0
ANET,2016-06-23 00:00:00+00:00,73.82,73.82,71.58,72.0,756117,18.455,18.455,17.895,18.0,3024468,0.0,1.0
ANET,2016-06-24 00:00:00+00:00,66.65,71.0,66.4,68.03,2178276,16.6625,17.75,16.6,17.0075,8713104,0.0,1.0
ANET,2016-06-27 00:00:00+00:00,60.93,63.5,60.51,63.18,2730025,15.2325,15.875,15.1275,15.795,10920100,0.0,1.0
ANET,2016-06-28 00:00:00+00:00,62.0,62.42,60.56,61.65,609364,15.5,15.605,15.14,15.4125,2437456,0.0,1.0
ANET,2016-06-29 00:00:00+00:00,63.76,64.09,62.1,62.84,745782,15.94,16.0225,15.525,15.71,2983128,0.0,1.0
ANET,2016-06-30 00:00:00+00:00,64.38,64.42,62.92,63.91,505983,16.095,16.105,15.73,15.9775,2023932,0.0,1.0
ANET,2016-07-01 00:00:00+00:00,63.66,65.13,63.04,64.56,612694,15.915,16.2825,15.76,16.14,2450776,0.0,1.0
ANET,2016-07-05 00:00:00+00:00,63.45,63.59,62.21,63.0,591122,15.8625,15.8975,15.5525,15.75,2364488,0.0,1.0
ANET,2016-07-06 00:00:00+00:00,64.63,64.67,62.77,63.18,889139,16.1575,16.1675,15.6925,15.795,3556556,0.0,1.0
ANET,2016-07-07 00:00:00+00:00,66.0,66.2,64.72,64.72,587618,16.5,16.55,16.18,16.18,2350472,0.0,1.0
ANET,2016-07-08 00:00:00+00:00,67.73,68.22,66.06,66.49,624660,16.9325,17.055,16.515,16.6225,2498640,0.0,1.0
ANET,2016-07-11 00:00:00+00:00,69.8,71.54,68.66,68.66,1257153,17.45,17.885,17.165,17.165,5028612,0.0,1.0
ANET,2016-07-12 00:00:00+00:00,70.09,70.85,69.98,70.56,871183,17.5225,17.7125,17.495,17.64,3484732,0.0,1.0
ANET,2016-07-13 00:00:00+00:00,70.26,70.99,69.53,70.22,951878,17.565,17.7475,17.3825,17.555,3807512,0.0,1.0
ANET,2016-07-14 00:00:00+00:00,70.0,70.77,69.1201,70.49,606155,17.5,17.6925,17.280025,17.6225,2424620,0.0,1.0
ANET,2016-07-15 00:00:00+00:00,69.99,70.44,69.38,70.35,443008,17.4975,17.61,17.345,17.5875,1772032,0.0,1.0
ANET,2016-07-18 00:00:00+00:00,71.38,71.55,70.12,70.23,778383,17.845,17.8875,17.53,17.5575,3113532,0.0,1.0
ANET,2016-07-19 00:00:00+00:00,70.96,71.64,70.6,71.2,359510,17.74,17.91,17.65,17.8,1438040,0.0,1.0
ANET,2016-07-20 00:00:00+00:00,71.29,71.45,69.64,70.96,1103074,17.8225,17.8625,17.41,17.74,4412296,0.0,1.0
ANET,2016-07-21 00:00:00+00:00,70.37,71.91,70.29,71.42,389314,17.5925,17.9775,17.5725,17.855,1557256,0.0,1.0
ANET,2016-07-22 00:00:00+00:00,70.46,71.363,70.32,70.46,446352,17.615,17.84075,17.58,17.615,1785408,0.0,1.0
ANET,2016-07-25 00:00:00+00:00,71.17,71.54,70.4101,70.46,512172,17.7925,17.885,17.602525,17.615,2048688,0.0,1.0
ANET,2016-07-26 00:00:00+00:00,70.99,71.77,70.8,71.18,634361,17.7475,17.9425,17.7,17.795,2537444,0.0,1.0
ANET,2016-07-27 00:00:00+00:00,70.7,71.5,70.13,71.5,486490,17.675,17.875,17.5325,17.875,1945960,0.0,1.0
ANET,2016-07-28 00:00:00+00:00,69.62,70.846,68.84,70.73,719276,17.405,17.7115,17.21,17.6825,2877104,0.0,1.0
ANET,2016-07-29 00:00:00+00:00,71.27,71.42,69.23,69.63,534561,17.8175,17.855,17.3075,17.4075,2138244,0.0,1.0
ANET,2016-08-01 00:00:00+00:00,72.12,72.44,71.0452,71.14,548206,18.03,18.11,17.7613,17.785,2192824,0.0,1.0
ANET,2016-08-02 00:00:00+00:00,70.19,72.0,69.95,72.0,728237,17.5475,18.0,17.4875,18.0,2912948,0.0,1.0
ANET,2016-08-03 00:00:00+00:00,71.3,71.36,70.21,70.37,539512,17.825,17.84,17.5525,17.5925,2158048,0.0,1.0
ANET,2016-08-04 00:00:00+00:00,71.99,72.31,70.82,71.0,805126,17.9975,18.0775,17.705,17.75,3220504,0.0,1.0
ANET,2016-08-05 00:00:00+00:00,71.75,72.44,68.75,68.75,1876142,17.9375,18.11,17.1875,17.1875,7504568,0.0,1.0
ANET,2016-08-08 00:00:00+00:00,72.07,72.88,71.84,72.18,1047196,18.0175,18.22,17.96,18.045,4188784,0.0,1.0
ANET,2016-08-09 00:00:00+00:00,74.06,74.08,72.18,72.38,900765,18.515,18.52,18.045,18.095,3603060,0.0,1.0
ANET,2016-08-10 00:00:00+00:00,74.0,74.16,73.25,73.8,474682,18.5,18.54,18.3125,18.45,1898728,0.0,1.0
ANET,2016-08-11 00:00:00+00:00,75.46,76.0,73.825,74.0,887927,18.865,19.0,18.45625,18.5,3551708,0.0,1.0
ANET,2016-08-12 00:00:00+00:00,75.78,75.89,75.06,75.45,571235,18.945,18.9725,18.765,18.8625,2284940,0.0,1.0
ANET,2016-08-15 00:00:00+00:00,78.25,78.35,75.27,75.54,1294910,19.5625,19.5875,18.8175,18.885,5179640,0.0,1.0
ANET,2016-08-16 00:00:00+00:00,77.6,78.28,76.83,77.99,843733,19.4,19.57,19.2075,19.4975,3374932,0.0,1.0
ANET,2016-08-17 00:00:00+00:00,77.34,77.84,76.71,77.58,651999,19.335,19.46,19.1775,19.395,2607996,0.0,1.0
ANET,2016-08-18 00:00:00+00:00,79.03,79.08,77.8,77.8,984391,19.7575,19.77,19.45,19.45,3937564,0.0,1.0
ANET,2016-08-19 00:00:00+00:00,79.12,79.7,78.52,79.13,777465,19.78,19.925,19.63,19.7825,3109860,0.0,1.0
ANET,2016-08-22 00:00:00+00:00,77.48,79.03,77.17,78.69,696384,19.37,19.7575,19.2925,19.6725,2785536,0.0,1.0
ANET,2016-08-23 00:00:00+00:00,78.04,78.28,76.01,76.56,920558,19.51,19.57,19.0025,19.14,3682232,0.0,1.0
ANET,2016-08-24 00:00:00+00:00,77.53,78.84,77.35,78.39,411849,19.3825,19.71,19.3375,19.5975,1647396,0.0,1.0
ANET,2016-08-25 00:00:00+00:00,78.79,78.88,76.9954,77.1,527303,19.6975,19.72,19.24885,19.275,2109212,0.0,1.0
ANET,2016-08-26 00:00:00+00:00,78.99,79.49,77.821,78.5,552409,19.7475,19.8725,19.45525,19.625,2209636,0.0,1.0
ANET,2016-08-29 00:00:00+00:00,79.77,79.88,78.62,78.81,695564,19.9425,19.97,19.655,19.7025,2782256,0.0,1.0
ANET,2016-08-30 00:00:00+00:00,79.69,80.48,78.92,79.36,718390,19.9225,20.12,19.73,19.84,2873560,0.0,1.0
ANET,2016-08-31 00:00:00+00:00,79.68,79.82,78.91,79.71,489342,19.92,19.955,19.7275,19.9275,1957368,0.0,1.0
ANET,2016-09-01 00:00:00+00:00,79.67,80.39,79.29,79.93,672804,19.9175,20.0975,19.8225,19.9825,2691216,0.0,1.0
ANET,2016-09-02 00:00:00+00:00,80.95,81.09,79.3,80.08,721149,20.2375,20.2725,19.825,20.02,2884596,0.0,1.0
ANET,2016-09-06 00:00:00+00:00,81.19,81.6899,80.14,80.94,488328,20.2975,20.422475,20.035,20.235,1953312,0.0,1.0
ANET,2016-09-07 00:00:00+00:00,81.35,81.84,80.7163,80.88,430970,20.3375,20.46,20.179075,20.22,1723880,0.0,1.0
ANET,2016-09-08 00:00:00+00:00,81.35,81.75,80.98,81.25,340064,20.3375,20.4375,20.245,20.3125,1360256,0.0,1.0
ANET,2016-09-09 00:00:00+00:00,79.76,81.79,79.74,80.9,537751,19.94,20.4475,19.935,20.225,2151004,0.0,1.0
ANET,2016-09-12 00:00:00+00:00,80.9,81.26,78.16,79.16,528676,20.225,20.315,19.54,19.79,2114704,0.0,1.0
ANET,2016-09-13 00:00:00+00:00,80.73,81.24,80.13,80.5,597875,20.1825,20.31,20.0325,20.125,2391500,0.0,1.0
ANET,2016-09-14 00:00:00+00:00,83.13,84.27,80.73,80.74,1804651,20.7825,21.0675,20.1825,20.185,7218604,0.0,1.0
ANET,2016-09-15 00:00:00+00:00,84.43,84.69,82.19,82.53,679396,21.1075,21.1725,20.5475,20.6325,2717584,0.0,1.0
ANET,2016-09-16 00:00:00+00:00,85.03,85.1,83.7,84.07,1174001,21.2575,21.275,20.925,21.0175,4696004,0.0,1.0
ANET,2016-09-19 00:00:00+00:00,82.03,83.98,81.3,83.48,1027243,20.5075,20.995,20.325,20.87,4108972,0.0,1.0
ANET,2016-09-20 00:00:00+00:00,81.82,83.29,81.61,82.3,634487,20.455,20.8225,20.4025,20.575,2537948,0.0,1.0
ANET,2016-09-21 00:00:00+00:00,83.77,83.86,82.26,82.26,434771,20.9425,20.965,20.565,20.565,1739084,0.0,1.0
ANET,2016-09-22 00:00:00+00:00,85.33,85.59,84.274,84.4,710901,21.3325,21.3975,21.0685,21.1,2843604,0.0,1.0
ANET,2016-09-23 00:00:00+00:00,85.72,85.94,84.24,84.9,705637,21.43,21.485,21.06,21.225,2822548,0.0,1.0
ANET,2016-09-26 00:00:00+00:00,85.09,85.36,84.381,84.97,329771,21.2725,21.34,21.09525,21.2425,1319084,0.0,1.0
ANET,2016-09-27 00:00:00+00:00,86.32,86.32,84.64,84.64,472627,21.58,21.58,21.16,21.16,1890508,0.0,1.0
ANET,2016-09-28 00:00:00+00:00,85.76,86.35,85.14,85.88,792631,21.44,21.5875,21.285,21.47,3170524,0.0,1.0
ANET,2016-09-29 00:00:00+00:00,85.22,86.26,84.405,85.79,540910,21.305,21.565,21.10125,21.4475,2163640,0.0,1.0
ANET,2016-09-30 00:00:00+00:00,85.08,85.86,84.37,85.64,711014,21.27,21.465,21.0925,21.41,2844056,0.0,1.0
ANET,2016-10-03 00:00:00+00:00,85.05,85.52,84.58,84.91,621885,21.2625,21.38,21.145,21.2275,2487540,0.0,1.0
ANET,2016-10-04 00:00:00+00:00,85.25,85.785,84.76,85.59,406043,21.3125,21.44625,21.19,21.3975,1624172,0.0,1.0
ANET,2016-10-05 00:00:00+00:00,84.97,85.99,84.88,85.81,524386,21.2425,21.4975,21.22,21.4525,2097544,0.0,1.0
ANET,2016-10-06 00:00:00+00:00,85.47,85.5,84.56,85.11,341181,21.3675,21.375,21.14,21.2775,1364724,0.0,1.0
ANET,2016-10-07 00:00:00+00:00,85.14,85.75,84.821,85.69,340529,21.285,21.4375,21.20525,21.4225,1362116,0.0,1.0
ANET,2016-10-10 00:00:00+00:00,86.53,87.62,84.99,85.7,1058081,21.6325,21.905,21.2475,21.425,4232324,0.0,1.0
ANET,2016-10-11 00:00:00+00:00,83.01,86.5,82.41,86.5,639986,20.7525,21.625,20.6025,21.625,2559944,0.0,1.0
ANET,2016-10-12 00:00:00+00:00,82.09,82.99,81.74,82.8,366792,20.5225,20.7475,20.435,20.7,1467168,0.0,1.0
ANET,2016-10-13 00:00:00+00:00,80.76,81.09,78.82,80.55,693744,20.19,20.2725,19.705,20.1375,2774976,0.0,1.0
ANET,2016-10-14 00:00:00+00:00,80.45,82.69,79.75,82.0,495882,20.1125,20.6725,19.9375,20.5,1983528,0.0,1.0
ANET,2016-10-17 00:00:00+00:00,80.72,81.12,79.72,80.49,446845,20.18,20.28,19.93,20.1225,1787380,0.0,1.0
ANET,2016-10-18 00:00:00+00:00,80.86,81.82,80.82,81.67,235795,20.215,20.455,20.205,20.4175,943180,0.0,1.0
ANET,2016-10-19 00:00:00+00:00,81.9,82.12,80.17,80.76,355843,20.475,20.53,20.0425,20.19,1423372,0.0,1.0
ANET,2016-10-20 00:00:00+00:00,81.86,82.12,81.3,81.92,235168,20.465,20.53,20.325,20.48,940672,0.0,1.0
ANET,2016-10-21 00:00:00+00:00,83.58,83.83,80.88,81.65,366891,20.895,20.9575,20.22,20.4125,1467564,0.0,1.0
ANET,2016-10-24 00:00:00+00:00,84.03,84.65,83.9,84.48,258400,21.0075,21.1625,20.975,21.12,1033600,0.0,1.0
ANET,2016-10-25 00:00:00+00:00,84.32,85.12,84.21,84.62,298543,21.08,21.28,21.0525,21.155,1194172,0.0,1.0
ANET,2016-10-26 00:00:00+00:00,84.22,84.895,83.86,84.0,338263,21.055,21.22375,20.965,21.0,1353052,0.0,1.0
ANET,2016-10-27 00:00:00+00:00,84.61,84.7,83.56,84.47,533187,21.1525,21.175,20.89,21.1175,2132748,0.0,1.0
ANET,2016-10-28 00:00:00+00:00,85.1,86.3,83.78,84.46,930697,21.275,21.575,20.945,21.115,3722788,0.0,1.0
ANET,2016-10-31 00:00:00+00:00,84.75,85.7997,84.6,85.1,685285,21.1875,21.449925,21.15,21.275,2741140,0.0,1.0
ANET,2016-11-01 00:00:00+00:00,84.17,85.48,83.12,84.37,745896,21.0425,21.37,20.78,21.0925,2983584,0.0,1.0
ANET,2016-11-02 00:00:00+00:00,82.91,84.84,82.54,84.32,568802,20.7275,21.21,20.635,21.08,2275208,0.0,1.0
ANET,2016-11-03 00:00:00+00:00,82.08,83.92,81.5,83.4,1032722,20.52,20.98,20.375,20.85,4130888,0.0,1.0
ANET,2016-11-04 00:00:00+00:00,83.31,84.23,79.05,80.9,1839415,20.8275,21.0575,19.7625,20.225,7357660,0.0,1.0
ANET,2016-11-07 00:00:00+00:00,85.84,85.9,83.95,84.62,1274809,21.46,21.475,20.9875,21.155,5099236,0.0,1.0
ANET,2016-11-08 00:00:00+00:00,86.07,86.58,84.37,86.0,843812,21.5175,21.645,21.0925,21.5,3375248,0.0,1.0
ANET,2016-11-09 00:00:00+00:00,85.4,85.73,82.5,83.83,837000,21.35,21.4325,20.625,20.9575,3348000,0.0,1.0
ANET,2016-11-10 00:00:00+00:00,85.91,87.185,84.69,86.24,1079033,21.4775,21.79625,21.1725,21.56,4316132,0.0,1.0
ANET,2016-11-11 00:00:00+00:00,86.15,86.5799,84.73,85.83,728328,21.5375,21.644975,21.1825,21.4575,2913312,0.0,1.0
ANET,2016-11-14 00:00:00+00:00,87.83,88.26,86.58,86.77,1197130,21.9575,22.065,21.645,21.6925,4788520,0.0,1.0
ANET,2016-11-15 00:00:00+00:00,87.79,88.88,86.0,87.79,1009129,21.9475,22.22,21.5,21.9475,4036516,0.0,1.0
ANET,2016-11-16 00:00:00+00:00,88.07,88.51,86.64,87.77,461470,22.0175,22.1275,21.66,21.9425,1845880,0.0,1.0
ANET,2016-11-17 00:00:00+00:00,88.04,88.525,87.74,88.01,275640,22.01,22.13125,21.935,22.0025,1102560,0.0,1.0
ANET,2016-11-18 00:00:00+00:00,87.98,89.36,87.82,88.53,537018,21.995,22.34,21.955,22.1325,2148072,0.0,1.0
ANET,2016-11-21 00:00:00+00:00,94.48,94.76,89.26,89.26,2402304,23.62,23.69,22.315,22.315,9609216,0.0,1.0
ANET,2016-11-22 00:00:00+00:00,94.78,94.94,94.07,94.48,855067,23.695,23.735,23.5175,23.62,3420268,0.0,1.0
ANET,2016-11-23 00:00:00+00:00,95.19,95.47,94.5,94.75,488793,23.7975,23.8675,23.625,23.6875,1955172,0.0,1.0
ANET,2016-11-25 00:00:00+00:00,94.66,95.0,93.59,94.75,365498,23.665,23.75,23.3975,23.6875,1461992,0.0,1.0
ANET,2016-11-28 00:00:00+00:00,95.97,96.06,94.11,95.06,620285,23.9925,24.015,23.5275,23.765,2481140,0.0,1.0
ANET,2016-11-29 00:00:00+00:00,95.53,96.84,95.29,96.0,593992,23.8825,24.21,23.8225,24.0,2375968,0.0,1.0
ANET,2016-11-30 00:00:00+00:00,94.81,96.68,94.54,96.08,666452,23.7025,24.17,23.635,24.02,2665808,0.0,1.0
ANET,2016-12-01 00:00:00+00:00,93.3,96.25,92.101,94.74,783685,23.325,24.0625,23.02525,23.685,3134740,0.0,1.0
ANET,2016-12-02 00:00:00+00:00,93.17,94.93,92.06,92.81,846596,23.2925,23.7325,23.015,23.2025,3386384,0.0,1.0
ANET,2016-12-05 00:00:00+00:00,92.75,93.67,91.93,92.57,768426,23.1875,23.4175,22.9825,23.1425,3073704,0.0,1.0
ANET,2016-12-06 00:00:00+00:00,93.86,94.73,92.33,93.05,681934,23.465,23.6825,23.0825,23.2625,2727736,0.0,1.0
ANET,2016-12-07 00:00:00+00:00,97.87,98.22,93.56,94.61,1278458,24.4675,24.555,23.39,23.6525,5113832,0.0,1.0
ANET,2016-12-08 00:00:00+00:00,95.76,98.79,95.4,98.51,664188,23.94,24.6975,23.85,24.6275,2656752,0.0,1.0
ANET,2016-12-09 00:00:00+00:00,94.41,96.62,93.9701,96.0,512643,23.6025,24.155,23.492525,24.0,2050572,0.0,1.0
ANET,2016-12-12 00:00:00+00:00,93.14,94.0,91.04,93.52,908456,23.285,23.5,22.76,23.38,3633824,0.0,1.0
ANET,2016-12-13 00:00:00+00:00,95.03,95.62,93.24,93.24,611814,23.7575,23.905,23.31,23.31,2447256,0.0,1.0
ANET,2016-12-14 00:00:00+00:00,97.88,98.9,93.79,94.94,1430270,24.47,24.725,23.4475,23.735,5721080,0.0,1.0
ANET,2016-12-15 00:00:00+00:00,96.79,98.335,96.1835,98.06,988908,24.1975,24.58375,24.045875,24.515,3955632,0.0,1.0
ANET,2016-12-16 00:00:00+00:00,96.68,98.81,96.37,96.77,888504,24.17,24.7025,24.0925,24.1925,3554016,0.0,1.0
ANET,2016-12-19 00:00:00+00:00,97.94,98.78,97.34,97.34,927017,24.485,24.695,24.335,24.335,3708068,0.0,1.0
ANET,2016-12-20 00:00:00+00:00,98.0,98.769,97.75,97.83,554553,24.5,24.69225,24.4375,24.4575,2218212,0.0,1.0
ANET,2016-12-21 00:00:00+00:00,97.95,98.7,97.86,98.06,326285,24.4875,24.675,24.465,24.515,1305140,0.0,1.0
ANET,2016-12-22 00:00:00+00:00,96.86,98.55,96.51,97.95,479645,24.215,24.6375,24.1275,24.4875,1918580,0.0,1.0
ANET,2016-12-23 00:00:00+00:00,96.93,97.4,96.56,96.84,138687,24.2325,24.35,24.14,24.21,554748,0.0,1.0
ANET,2016-12-27 00:00:00+00:00,97.82,98.742,97.2,97.2,448140,24.455,24.6855,24.3,24.3,1792560,0.0,1.0
ANET,2016-12-28 00:00:00+00:00,97.25,98.49,96.57,98.05,434874,24.3125,24.6225,24.1425,24.5125,1739496,0.0,1.0
ANET,2016-12-29 00:00:00+00:00,96.73,97.87,96.22,97.24,239952,24.1825,24.4675,24.055,24.31,959808,0.0,1.0
ANET,2016-12-30 00:00:00+00:00,96.77,97.53,96.46,97.18,250180,24.1925,24.3825,24.115,24.295,1000720,0.0,1.0
ANET,2017-01-03 00:00:00+00:00,97.06,98.29,96.675,97.54,548181,24.265,24.5725,24.16875,24.385,2192724,0.0,1.0
ANET,2017-01-04 00:00:00+00:00,101.73,102.28,97.45,97.49,2122051,25.4325,25.57,24.3625,24.3725,8488204,0.0,1.0
ANET,2017-01-05 00:00:00+00:00,101.94,103.0,101.23,101.99,977256,25.485,25.75,25.3075,25.4975,3909024,0.0,1.0
ANET,2017-01-06 00:00:00+00:00,101.28,102.61,100.67,102.11,473835,25.32,25.6525,25.1675,25.5275,1895340,0.0,1.0
ANET,2017-01-09 00:00:00+00:00,99.52,100.935,98.62,100.87,753348,24.88,25.23375,24.655,25.2175,3013392,0.0,1.0
ANET,2017-01-10 00:00:00+00:00,100.42,101.3,99.56,99.94,420613,25.105,25.325,24.89,24.985,1682452,0.0,1.0
ANET,2017-01-11 00:00:00+00:00,99.47,100.93,98.12,100.93,484748,24.8675,25.2325,24.53,25.2325,1938992,0.0,1.0
ANET,2017-01-12 00:00:00+00:00,99.0,99.99,96.44,99.99,590813,24.75,24.9975,24.11,24.9975,2363252,0.0,1.0
ANET,2017-01-13 00:00:00+00:00,100.27,101.04,99.43,99.43,367759,25.0675,25.26,24.8575,24.8575,1471036,0.0,1.0
ANET,2017-01-17 00:00:00+00:00,88.23,94.34,87.33,94.0,4583330,22.0575,23.585,21.8325,23.5,18333320,0.0,1.0
ANET,2017-01-18 00:00:00+00:00,88.71,91.0,87.6701,87.9,1240789,22.1775,22.75,21.917525,21.975,4963156,0.0,1.0
ANET,2017-01-19 00:00:00+00:00,89.72,89.92,88.67,89.38,632356,22.43,22.48,22.1675,22.345,2529424,0.0,1.0
ANET,2017-01-20 00:00:00+00:00,89.8,90.9,89.41,90.62,732202,22.45,22.725,22.3525,22.655,2928808,0.0,1.0
