symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FLT,2013-09-16 00:00:00+00:00,108.47,109.81,107.54,108.82,441000,108.47,109.81,107.54,108.82,441000,0.0,1.0
FLT,2013-09-17 00:00:00+00:00,109.57,109.82,107.94,109.08,349300,109.57,109.82,107.94,109.08,349300,0.0,1.0
FLT,2013-09-18 00:00:00+00:00,110.98,111.18,108.41,109.57,425000,110.98,111.18,108.41,109.57,425000,0.0,1.0
FLT,2013-09-19 00:00:00+00:00,110.73,112.4988,110.1,111.5,404600,110.73,112.4988,110.1,111.5,404600,0.0,1.0
FLT,2013-09-20 00:00:00+00:00,110.68,111.635,109.138,111.07,1439600,110.68,111.635,109.138,111.07,1439600,0.0,1.0
FLT,2013-09-23 00:00:00+00:00,109.87,111.88,108.96,110.92,650200,109.87,111.88,108.96,110.92,650200,0.0,1.0
FLT,2013-09-24 00:00:00+00:00,110.42,111.08,108.15,110.09,596200,110.42,111.08,108.15,110.09,596200,0.0,1.0
FLT,2013-09-25 00:00:00+00:00,110.93,111.746,108.8,110.3,653300,110.93,111.746,108.8,110.3,653300,0.0,1.0
FLT,2013-09-26 00:00:00+00:00,110.1,111.99,109.37,110.87,560400,110.1,111.99,109.37,110.87,560400,0.0,1.0
FLT,2013-09-27 00:00:00+00:00,111.17,111.99,109.35,109.8,731300,111.17,111.99,109.35,109.8,731300,0.0,1.0
FLT,2013-09-30 00:00:00+00:00,110.16,111.2619,109.0,110.0,522300,110.16,111.2619,109.0,110.0,522300,0.0,1.0
FLT,2013-10-01 00:00:00+00:00,111.37,112.13,110.309,110.37,600000,111.37,112.13,110.309,110.37,600000,0.0,1.0
FLT,2013-10-02 00:00:00+00:00,113.6,113.68,109.51,110.79,727300,113.6,113.68,109.51,110.79,727300,0.0,1.0
FLT,2013-10-03 00:00:00+00:00,111.15,113.61,110.6,113.61,727300,111.15,113.61,110.6,113.61,727300,0.0,1.0
FLT,2013-10-04 00:00:00+00:00,112.04,112.25,110.86,111.09,636300,112.04,112.25,110.86,111.09,636300,0.0,1.0
FLT,2013-10-07 00:00:00+00:00,111.81,112.15,110.5,111.02,498600,111.81,112.15,110.5,111.02,498600,0.0,1.0
FLT,2013-10-08 00:00:00+00:00,104.57,112.25,104.28,111.74,1362500,104.57,112.25,104.28,111.74,1362500,0.0,1.0
FLT,2013-10-09 00:00:00+00:00,103.09,104.7,98.411,103.91,1281300,103.09,104.7,98.411,103.91,1281300,0.0,1.0
FLT,2013-10-10 00:00:00+00:00,107.08,107.949,104.48,104.61,888700,107.08,107.949,104.48,104.61,888700,0.0,1.0
FLT,2013-10-11 00:00:00+00:00,106.59,108.24,106.37,107.35,762700,106.59,108.24,106.37,107.35,762700,0.0,1.0
FLT,2013-10-14 00:00:00+00:00,106.1,106.45,104.73,105.74,1323400,106.1,106.45,104.73,105.74,1323400,0.0,1.0
FLT,2013-10-15 00:00:00+00:00,106.79,108.385,105.6,105.69,892500,106.79,108.385,105.6,105.69,892500,0.0,1.0
FLT,2013-10-16 00:00:00+00:00,110.41,111.33,107.62,107.71,660400,110.41,111.33,107.62,107.71,660400,0.0,1.0
FLT,2013-10-17 00:00:00+00:00,111.3,111.4,109.71,110.49,643500,111.3,111.4,109.71,110.49,643500,0.0,1.0
FLT,2013-10-18 00:00:00+00:00,112.49,112.61,111.25,111.88,460000,112.49,112.61,111.25,111.88,460000,0.0,1.0
FLT,2013-10-21 00:00:00+00:00,112.32,113.619,111.09,113.25,601200,112.32,113.619,111.09,113.25,601200,0.0,1.0
FLT,2013-10-22 00:00:00+00:00,113.36,114.16,112.0,113.01,744900,113.36,114.16,112.0,113.01,744900,0.0,1.0
FLT,2013-10-23 00:00:00+00:00,111.09,112.52,109.165,112.51,604600,111.09,112.52,109.165,112.51,604600,0.0,1.0
FLT,2013-10-24 00:00:00+00:00,110.41,111.98,109.4,111.06,1423600,110.41,111.98,109.4,111.06,1423600,0.0,1.0
FLT,2013-10-25 00:00:00+00:00,109.58,111.71,109.0,111.43,1045600,109.58,111.71,109.0,111.43,1045600,0.0,1.0
FLT,2013-10-28 00:00:00+00:00,108.47,109.93,108.13,109.74,729200,108.47,109.93,108.13,109.74,729200,0.0,1.0
FLT,2013-10-29 00:00:00+00:00,111.24,111.24,108.98,109.09,575300,111.24,111.24,108.98,109.09,575300,0.0,1.0
FLT,2013-10-30 00:00:00+00:00,107.16,113.65,107.16,111.4,1600600,107.16,113.65,107.16,111.4,1600600,0.0,1.0
FLT,2013-10-31 00:00:00+00:00,115.35,120.51,112.0,117.0,1793300,115.35,120.51,112.0,117.0,1793300,0.0,1.0
FLT,2013-11-01 00:00:00+00:00,114.16,116.95,113.17,115.08,851000,114.16,116.95,113.17,115.08,851000,0.0,1.0
FLT,2013-11-04 00:00:00+00:00,114.4,115.18,113.25,114.5,681900,114.4,115.18,113.25,114.5,681900,0.0,1.0
FLT,2013-11-05 00:00:00+00:00,116.27,116.67,113.01,114.02,745200,116.27,116.67,113.01,114.02,745200,0.0,1.0
FLT,2013-11-06 00:00:00+00:00,114.71,117.1,113.6,116.53,517200,114.71,117.1,113.6,116.53,517200,0.0,1.0
FLT,2013-11-07 00:00:00+00:00,111.18,115.376,110.5,115.02,715000,111.18,115.376,110.5,115.02,715000,0.0,1.0
FLT,2013-11-08 00:00:00+00:00,113.6,114.0886,111.49,112.08,482400,113.6,114.0886,111.49,112.08,482400,0.0,1.0
FLT,2013-11-11 00:00:00+00:00,114.86,115.285,113.16,113.74,545200,114.86,115.285,113.16,113.74,545200,0.0,1.0
FLT,2013-11-12 00:00:00+00:00,114.82,115.4,114.17,114.38,459700,114.82,115.4,114.17,114.38,459700,0.0,1.0
FLT,2013-11-13 00:00:00+00:00,116.99,117.055,113.8,114.12,569700,116.99,117.055,113.8,114.12,569700,0.0,1.0
FLT,2013-11-14 00:00:00+00:00,117.49,117.57,116.11,117.18,379400,117.49,117.57,116.11,117.18,379400,0.0,1.0
FLT,2013-11-15 00:00:00+00:00,118.2,118.48,116.02,117.13,476500,118.2,118.48,116.02,117.13,476500,0.0,1.0
FLT,2013-11-18 00:00:00+00:00,118.03,120.2425,117.24,118.55,686800,118.03,120.2425,117.24,118.55,686800,0.0,1.0
FLT,2013-11-19 00:00:00+00:00,116.08,118.61,115.98,118.19,765900,116.08,118.61,115.98,118.19,765900,0.0,1.0
FLT,2013-11-20 00:00:00+00:00,116.98,117.71,116.1,116.18,700800,116.98,117.71,116.1,116.18,700800,0.0,1.0
FLT,2013-11-21 00:00:00+00:00,119.36,119.72,117.03,117.74,624300,119.36,119.72,117.03,117.74,624300,0.0,1.0
FLT,2013-11-22 00:00:00+00:00,120.93,122.085,119.744,120.0,1296700,120.93,122.085,119.744,120.0,1296700,0.0,1.0
FLT,2013-11-25 00:00:00+00:00,120.72,122.34,120.1,121.9,1265100,120.72,122.34,120.1,121.9,1265100,0.0,1.0
FLT,2013-11-26 00:00:00+00:00,120.52,121.86,119.435,121.15,3568900,120.52,121.86,119.435,121.15,3568900,0.0,1.0
FLT,2013-11-27 00:00:00+00:00,121.2,121.41,119.74,120.55,443700,121.2,121.41,119.74,120.55,443700,0.0,1.0
FLT,2013-11-29 00:00:00+00:00,121.78,122.788,120.56,120.99,245900,121.78,122.788,120.56,120.99,245900,0.0,1.0
FLT,2013-12-02 00:00:00+00:00,122.7,123.96,121.5,122.4,928400,122.7,123.96,121.5,122.4,928400,0.0,1.0
FLT,2013-12-03 00:00:00+00:00,122.05,122.9981,121.151,122.18,678200,122.05,122.9981,121.151,122.18,678200,0.0,1.0
FLT,2013-12-04 00:00:00+00:00,121.99,122.75,120.71,121.66,523000,121.99,122.75,120.71,121.66,523000,0.0,1.0
FLT,2013-12-05 00:00:00+00:00,122.19,123.32,121.17,121.17,561900,122.19,123.32,121.17,121.17,561900,0.0,1.0
FLT,2013-12-06 00:00:00+00:00,118.73,120.21,117.63,119.3,2107800,118.73,120.21,117.63,119.3,2107800,0.0,1.0
FLT,2013-12-09 00:00:00+00:00,118.31,119.72,117.82,119.0,985000,118.31,119.72,117.82,119.0,985000,0.0,1.0
FLT,2013-12-10 00:00:00+00:00,118.48,119.49,117.06,118.0,696900,118.48,119.49,117.06,118.0,696900,0.0,1.0
FLT,2013-12-11 00:00:00+00:00,116.78,118.7299,116.471,118.33,476200,116.78,118.7299,116.471,118.33,476200,0.0,1.0
FLT,2013-12-12 00:00:00+00:00,116.59,117.46,115.6154,116.4,487600,116.59,117.46,115.6154,116.4,487600,0.0,1.0
FLT,2013-12-13 00:00:00+00:00,118.12,118.51,116.51,117.14,506700,118.12,118.51,116.51,117.14,506700,0.0,1.0
FLT,2013-12-16 00:00:00+00:00,118.6,120.0,118.33,118.91,624800,118.6,120.0,118.33,118.91,624800,0.0,1.0
FLT,2013-12-17 00:00:00+00:00,118.15,119.24,116.95,118.74,670200,118.15,119.24,116.95,118.74,670200,0.0,1.0
FLT,2013-12-18 00:00:00+00:00,119.12,119.42,116.03,118.74,413900,119.12,119.42,116.03,118.74,413900,0.0,1.0
FLT,2013-12-19 00:00:00+00:00,117.06,119.26,116.861,118.81,563400,117.06,119.26,116.861,118.81,563400,0.0,1.0
FLT,2013-12-20 00:00:00+00:00,117.87,119.02,116.8601,117.78,830100,117.87,119.02,116.8601,117.78,830100,0.0,1.0
FLT,2013-12-23 00:00:00+00:00,118.62,119.055,118.09,118.45,710000,118.62,119.055,118.09,118.45,710000,0.0,1.0
FLT,2013-12-24 00:00:00+00:00,118.09,118.99,117.96,118.5,272300,118.09,118.99,117.96,118.5,272300,0.0,1.0
FLT,2013-12-26 00:00:00+00:00,118.53,119.2,118.075,118.16,701800,118.53,119.2,118.075,118.16,701800,0.0,1.0
FLT,2013-12-27 00:00:00+00:00,115.95,118.88,115.13,118.7,527000,115.95,118.88,115.13,118.7,527000,0.0,1.0
FLT,2013-12-30 00:00:00+00:00,114.27,116.31,113.01,115.96,762600,114.27,116.31,113.01,115.96,762600,0.0,1.0
FLT,2013-12-31 00:00:00+00:00,117.17,117.26,114.17,114.25,461300,117.17,117.26,114.17,114.25,461300,0.0,1.0
FLT,2014-01-02 00:00:00+00:00,118.38,118.45,115.49,116.79,1264500,118.38,118.45,115.49,116.79,1264500,0.0,1.0
FLT,2014-01-03 00:00:00+00:00,116.62,118.56,116.49,118.29,572400,116.62,118.56,116.49,118.29,572400,0.0,1.0
FLT,2014-01-06 00:00:00+00:00,116.11,116.99,115.501,116.82,519700,116.11,116.99,115.501,116.82,519700,0.0,1.0
FLT,2014-01-07 00:00:00+00:00,116.55,117.11,115.75,116.36,551800,116.55,117.11,115.75,116.36,551800,0.0,1.0
FLT,2014-01-08 00:00:00+00:00,117.8,117.96,116.09,116.71,649200,117.8,117.96,116.09,116.71,649200,0.0,1.0
FLT,2014-01-09 00:00:00+00:00,115.87,119.38,115.69,117.92,589500,115.87,119.38,115.69,117.92,589500,0.0,1.0
FLT,2014-01-10 00:00:00+00:00,116.26,116.68,114.17,116.0,728300,116.26,116.68,114.17,116.0,728300,0.0,1.0
FLT,2014-01-13 00:00:00+00:00,113.5,117.04,113.13,116.26,872500,113.5,117.04,113.13,116.26,872500,0.0,1.0
FLT,2014-01-14 00:00:00+00:00,113.38,113.8999,109.72,113.5,1519400,113.38,113.8999,109.72,113.5,1519400,0.0,1.0
FLT,2014-01-15 00:00:00+00:00,110.21,113.58,109.7433,113.19,1156900,110.21,113.58,109.7433,113.19,1156900,0.0,1.0
FLT,2014-01-16 00:00:00+00:00,110.01,111.619,109.91,110.13,673700,110.01,111.619,109.91,110.13,673700,0.0,1.0
FLT,2014-01-17 00:00:00+00:00,107.71,110.25,106.75,110.0,1215000,107.71,110.25,106.75,110.0,1215000,0.0,1.0
FLT,2014-01-21 00:00:00+00:00,104.56,108.45,103.63,107.39,2768100,104.56,108.45,103.63,107.39,2768100,0.0,1.0
FLT,2014-01-22 00:00:00+00:00,106.28,108.49,104.47,104.5,3051200,106.28,108.49,104.47,104.5,3051200,0.0,1.0
FLT,2014-01-23 00:00:00+00:00,106.83,106.97,104.83,105.14,1146300,106.83,106.97,104.83,105.14,1146300,0.0,1.0
FLT,2014-01-24 00:00:00+00:00,105.19,106.63,104.2,106.12,1564100,105.19,106.63,104.2,106.12,1564100,0.0,1.0
FLT,2014-01-27 00:00:00+00:00,101.69,105.63,101.48,105.34,1573900,101.69,105.63,101.48,105.34,1573900,0.0,1.0
FLT,2014-01-28 00:00:00+00:00,106.19,106.33,101.55,101.84,1076700,106.19,106.33,101.55,101.84,1076700,0.0,1.0
FLT,2014-01-29 00:00:00+00:00,106.36,107.54,103.745,104.5,1276100,106.36,107.54,103.745,104.5,1276100,0.0,1.0
FLT,2014-01-30 00:00:00+00:00,110.12,111.2,106.9,108.13,1348900,110.12,111.2,106.9,108.13,1348900,0.0,1.0
FLT,2014-01-31 00:00:00+00:00,106.32,108.765,106.21,108.53,1104000,106.32,108.765,106.21,108.53,1104000,0.0,1.0
FLT,2014-02-03 00:00:00+00:00,104.48,106.79,103.36,105.98,1176100,104.48,106.79,103.36,105.98,1176100,0.0,1.0
FLT,2014-02-04 00:00:00+00:00,107.48,107.53,104.405,104.77,2038300,107.48,107.53,104.405,104.77,2038300,0.0,1.0
FLT,2014-02-05 00:00:00+00:00,107.8,108.53,104.2,106.67,1532500,107.8,108.53,104.2,106.67,1532500,0.0,1.0
FLT,2014-02-06 00:00:00+00:00,114.94,117.89,108.88,109.74,1734700,114.94,117.89,108.88,109.74,1734700,0.0,1.0
FLT,2014-02-07 00:00:00+00:00,116.48,116.59,112.91,115.4,1472200,116.48,116.59,112.91,115.4,1472200,0.0,1.0
FLT,2014-02-10 00:00:00+00:00,113.55,116.5,112.99,116.5,826200,113.55,116.5,112.99,116.5,826200,0.0,1.0
FLT,2014-02-11 00:00:00+00:00,115.06,115.11,113.0,113.79,937500,115.06,115.11,113.0,113.79,937500,0.0,1.0
FLT,2014-02-12 00:00:00+00:00,116.15,117.31,115.06,115.1,779300,116.15,117.31,115.06,115.1,779300,0.0,1.0
FLT,2014-02-13 00:00:00+00:00,116.53,116.999,114.31,115.0,554600,116.53,116.999,114.31,115.0,554600,0.0,1.0
FLT,2014-02-14 00:00:00+00:00,116.75,117.56,115.58,116.39,518400,116.75,117.56,115.58,116.39,518400,0.0,1.0
FLT,2014-02-18 00:00:00+00:00,119.36,119.78,117.23,117.58,1110800,119.36,119.78,117.23,117.58,1110800,0.0,1.0
FLT,2014-02-19 00:00:00+00:00,118.74,120.46,117.8008,119.29,836400,118.74,120.46,117.8008,119.29,836400,0.0,1.0
FLT,2014-02-20 00:00:00+00:00,119.32,120.14,117.6642,118.66,662700,119.32,120.14,117.6642,118.66,662700,0.0,1.0
FLT,2014-02-21 00:00:00+00:00,120.89,121.85,119.2,120.44,1140200,120.89,121.85,119.2,120.44,1140200,0.0,1.0
FLT,2014-02-24 00:00:00+00:00,124.44,124.95,120.66,120.66,1364700,124.44,124.95,120.66,120.66,1364700,0.0,1.0
FLT,2014-02-25 00:00:00+00:00,127.28,128.1545,124.57,125.0,1902700,127.28,128.1545,124.57,125.0,1902700,0.0,1.0
FLT,2014-02-26 00:00:00+00:00,127.33,129.24,126.63,127.8,1412000,127.33,129.24,126.63,127.8,1412000,0.0,1.0
FLT,2014-02-27 00:00:00+00:00,130.57,132.22,128.27,128.27,1588000,130.57,132.22,128.27,128.27,1588000,0.0,1.0
FLT,2014-02-28 00:00:00+00:00,129.93,131.35,128.83,131.01,943200,129.93,131.35,128.83,131.01,943200,0.0,1.0
FLT,2014-03-03 00:00:00+00:00,127.37,128.2499,124.67,127.67,1401500,127.37,128.2499,124.67,127.67,1401500,0.0,1.0
FLT,2014-03-04 00:00:00+00:00,129.96,131.19,128.96,129.15,811300,129.96,131.19,128.96,129.15,811300,0.0,1.0
FLT,2014-03-05 00:00:00+00:00,125.85,126.25,124.47,125.26,2124400,125.85,126.25,124.47,125.26,2124400,0.0,1.0
FLT,2014-03-06 00:00:00+00:00,126.53,127.9,126.11,126.25,1251800,126.53,127.9,126.11,126.25,1251800,0.0,1.0
FLT,2014-03-07 00:00:00+00:00,125.88,127.6799,124.73,127.33,609200,125.88,127.6799,124.73,127.33,609200,0.0,1.0
FLT,2014-03-10 00:00:00+00:00,124.07,127.31,123.53,126.43,572300,124.07,127.31,123.53,126.43,572300,0.0,1.0
FLT,2014-03-11 00:00:00+00:00,122.92,124.784,122.6505,124.44,515500,122.92,124.784,122.6505,124.44,515500,0.0,1.0
FLT,2014-03-12 00:00:00+00:00,120.89,122.3,118.31,122.25,1081400,120.89,122.3,118.31,122.25,1081400,0.0,1.0
FLT,2014-03-13 00:00:00+00:00,117.92,124.66,116.49,121.22,1244200,117.92,124.66,116.49,121.22,1244200,0.0,1.0
FLT,2014-03-14 00:00:00+00:00,118.05,118.68,116.75,117.14,623000,118.05,118.68,116.75,117.14,623000,0.0,1.0
FLT,2014-03-17 00:00:00+00:00,118.69,119.59,117.51,118.69,796400,118.69,119.59,117.51,118.69,796400,0.0,1.0
FLT,2014-03-18 00:00:00+00:00,120.48,120.59,118.46,118.71,545500,120.48,120.59,118.46,118.71,545500,0.0,1.0
FLT,2014-03-19 00:00:00+00:00,118.32,120.54,117.17,120.54,633200,118.32,120.54,117.17,120.54,633200,0.0,1.0
FLT,2014-03-20 00:00:00+00:00,119.79,120.01,118.04,118.32,443100,119.79,120.01,118.04,118.32,443100,0.0,1.0
FLT,2014-03-21 00:00:00+00:00,120.47,120.64,119.22,120.0,1825400,120.47,120.64,119.22,120.0,1825400,0.0,1.0
FLT,2014-03-24 00:00:00+00:00,117.59,120.5,116.99,120.5,964400,117.59,120.5,116.99,120.5,964400,0.0,1.0
FLT,2014-03-25 00:00:00+00:00,115.38,118.95,114.87,118.26,680600,115.38,118.95,114.87,118.26,680600,0.0,1.0
FLT,2014-03-26 00:00:00+00:00,114.27,116.99,114.22,116.2,639300,114.27,116.99,114.22,116.2,639300,0.0,1.0
FLT,2014-03-27 00:00:00+00:00,113.13,114.88,112.09,114.43,696500,113.13,114.88,112.09,114.43,696500,0.0,1.0
FLT,2014-03-28 00:00:00+00:00,113.36,114.66,112.31,113.35,1073000,113.36,114.66,112.31,113.35,1073000,0.0,1.0
FLT,2014-03-31 00:00:00+00:00,115.1,115.11,113.41,113.96,630600,115.1,115.11,113.41,113.96,630600,0.0,1.0
FLT,2014-04-01 00:00:00+00:00,117.68,117.83,114.8,115.35,823000,117.68,117.83,114.8,115.35,823000,0.0,1.0
FLT,2014-04-02 00:00:00+00:00,117.19,118.35,116.27,117.9,459000,117.19,118.35,116.27,117.9,459000,0.0,1.0
FLT,2014-04-03 00:00:00+00:00,114.83,117.82,114.61,117.5,634400,114.83,117.82,114.61,117.5,634400,0.0,1.0
FLT,2014-04-04 00:00:00+00:00,113.02,116.49,111.84,115.86,619100,113.02,116.49,111.84,115.86,619100,0.0,1.0
FLT,2014-04-07 00:00:00+00:00,109.9,112.47,107.66,112.23,1689400,109.9,112.47,107.66,112.23,1689400,0.0,1.0
FLT,2014-04-08 00:00:00+00:00,112.25,112.38,108.14,110.2,1032100,112.25,112.38,108.14,110.2,1032100,0.0,1.0
FLT,2014-04-09 00:00:00+00:00,115.57,115.88,112.72,112.73,806500,115.57,115.88,112.72,112.73,806500,0.0,1.0
FLT,2014-04-10 00:00:00+00:00,113.39,116.71,112.1,115.98,941700,113.39,116.71,112.1,115.98,941700,0.0,1.0
FLT,2014-04-11 00:00:00+00:00,109.57,113.16,107.8904,111.39,1231800,109.57,113.16,107.8904,111.39,1231800,0.0,1.0
FLT,2014-04-14 00:00:00+00:00,110.07,110.91,108.16,110.24,657500,110.07,110.91,108.16,110.24,657500,0.0,1.0
FLT,2014-04-15 00:00:00+00:00,110.22,111.63,106.91,110.28,1230500,110.22,111.63,106.91,110.28,1230500,0.0,1.0
FLT,2014-04-16 00:00:00+00:00,112.59,113.8225,110.83,111.25,761800,112.59,113.8225,110.83,111.25,761800,0.0,1.0
FLT,2014-04-17 00:00:00+00:00,114.96,115.24,111.68,112.58,670300,114.96,115.24,111.68,112.58,670300,0.0,1.0
FLT,2014-04-21 00:00:00+00:00,113.42,114.81,112.57,114.81,589400,113.42,114.81,112.57,114.81,589400,0.0,1.0
FLT,2014-04-22 00:00:00+00:00,115.45,115.515,113.35,113.35,600500,115.45,115.515,113.35,113.35,600500,0.0,1.0
FLT,2014-04-23 00:00:00+00:00,113.36,115.48,113.33,115.48,383900,113.36,115.48,113.33,115.48,383900,0.0,1.0
FLT,2014-04-24 00:00:00+00:00,113.56,114.55,110.77,114.43,486700,113.56,114.55,110.77,114.43,486700,0.0,1.0
FLT,2014-04-25 00:00:00+00:00,110.3,113.51,109.97,113.32,1080700,110.3,113.51,109.97,113.32,1080700,0.0,1.0
FLT,2014-04-28 00:00:00+00:00,108.75,110.55,106.13,110.25,1032200,108.75,110.55,106.13,110.25,1032200,0.0,1.0
FLT,2014-04-29 00:00:00+00:00,111.91,112.49,108.275,109.18,852500,111.91,112.49,108.275,109.18,852500,0.0,1.0
FLT,2014-04-30 00:00:00+00:00,114.13,114.13,110.58,111.93,834500,114.13,114.13,110.58,111.93,834500,0.0,1.0
FLT,2014-05-01 00:00:00+00:00,114.94,116.55,113.5,113.65,956300,114.94,116.55,113.5,113.65,956300,0.0,1.0
FLT,2014-05-02 00:00:00+00:00,120.45,122.33,116.28,119.81,1992300,120.45,122.33,116.28,119.81,1992300,0.0,1.0
FLT,2014-05-05 00:00:00+00:00,122.8,123.87,118.04,118.9,979400,122.8,123.87,118.04,118.9,979400,0.0,1.0
FLT,2014-05-06 00:00:00+00:00,122.2,123.86,121.32,122.3,1391800,122.2,123.86,121.32,122.3,1391800,0.0,1.0
FLT,2014-05-07 00:00:00+00:00,120.12,122.9,118.31,122.26,499100,120.12,122.9,118.31,122.26,499100,0.0,1.0
FLT,2014-05-08 00:00:00+00:00,120.6,123.28,119.52,119.75,1100000,120.6,123.28,119.52,119.75,1100000,0.0,1.0
FLT,2014-05-09 00:00:00+00:00,122.01,122.11,119.705,120.79,847100,122.01,122.11,119.705,120.79,847100,0.0,1.0
FLT,2014-05-12 00:00:00+00:00,124.29,124.67,121.39,122.92,876000,124.29,124.67,121.39,122.92,876000,0.0,1.0
FLT,2014-05-13 00:00:00+00:00,124.25,126.48,123.91,124.13,630700,124.25,126.48,123.91,124.13,630700,0.0,1.0
FLT,2014-05-14 00:00:00+00:00,122.46,124.59,122.36,124.25,380600,122.46,124.59,122.36,124.25,380600,0.0,1.0
FLT,2014-05-15 00:00:00+00:00,120.2,122.01,118.91,122.0,857600,120.2,122.01,118.91,122.0,857600,0.0,1.0
FLT,2014-05-16 00:00:00+00:00,121.33,121.6,118.22,119.86,797300,121.33,121.6,118.22,119.86,797300,0.0,1.0
FLT,2014-05-19 00:00:00+00:00,121.67,122.69,120.82,121.17,463200,121.67,122.69,120.82,121.17,463200,0.0,1.0
FLT,2014-05-20 00:00:00+00:00,119.95,121.4599,118.92,120.93,488300,119.95,121.4599,118.92,120.93,488300,0.0,1.0
FLT,2014-05-21 00:00:00+00:00,122.12,122.48,120.01,120.2,457300,122.12,122.48,120.01,120.2,457300,0.0,1.0
FLT,2014-05-22 00:00:00+00:00,123.59,124.35,121.39,121.96,582000,123.59,124.35,121.39,121.96,582000,0.0,1.0
FLT,2014-05-23 00:00:00+00:00,125.34,125.65,124.04,124.04,620400,125.34,125.65,124.04,124.04,620400,0.0,1.0
FLT,2014-05-27 00:00:00+00:00,126.65,127.7396,125.46,126.64,692400,126.65,127.7396,125.46,126.64,692400,0.0,1.0
FLT,2014-05-28 00:00:00+00:00,127.66,128.73,126.85,127.1,1127700,127.66,128.73,126.85,127.1,1127700,0.0,1.0
FLT,2014-05-29 00:00:00+00:00,127.46,128.09,126.66,127.9,307500,127.46,128.09,126.66,127.9,307500,0.0,1.0
FLT,2014-05-30 00:00:00+00:00,126.41,127.68,125.77,127.57,748600,126.41,127.68,125.77,127.57,748600,0.0,1.0
FLT,2014-06-02 00:00:00+00:00,126.78,127.33,125.41,126.41,475500,126.78,127.33,125.41,126.41,475500,0.0,1.0
FLT,2014-06-03 00:00:00+00:00,126.6,127.34,125.7,126.06,410700,126.6,127.34,125.7,126.06,410700,0.0,1.0
FLT,2014-06-04 00:00:00+00:00,127.14,128.19,125.17,126.6,856200,127.14,128.19,125.17,126.6,856200,0.0,1.0
FLT,2014-06-05 00:00:00+00:00,127.67,128.18,126.54,127.24,357100,127.67,128.18,126.54,127.24,357100,0.0,1.0
FLT,2014-06-06 00:00:00+00:00,130.97,131.02,128.29,128.31,1009200,130.97,131.02,128.29,128.31,1009200,0.0,1.0
FLT,2014-06-09 00:00:00+00:00,130.99,131.9,129.85,131.0,658700,130.99,131.9,129.85,131.0,658700,0.0,1.0
FLT,2014-06-10 00:00:00+00:00,130.6,131.6899,130.4,130.65,392000,130.6,131.6899,130.4,130.65,392000,0.0,1.0
FLT,2014-06-11 00:00:00+00:00,131.24,131.38,129.53,129.97,321800,131.24,131.38,129.53,129.97,321800,0.0,1.0
FLT,2014-06-12 00:00:00+00:00,131.77,132.64,130.76,130.76,589100,131.77,132.64,130.76,130.76,589100,0.0,1.0
FLT,2014-06-13 00:00:00+00:00,132.35,132.74,131.3,131.58,510100,132.35,132.74,131.3,131.58,510100,0.0,1.0
FLT,2014-06-16 00:00:00+00:00,133.12,134.02,132.24,132.34,844600,133.12,134.02,132.24,132.34,844600,0.0,1.0
FLT,2014-06-17 00:00:00+00:00,133.57,133.82,132.44,132.82,387900,133.57,133.82,132.44,132.82,387900,0.0,1.0
FLT,2014-06-18 00:00:00+00:00,133.73,133.91,132.25,133.21,323400,133.73,133.91,132.25,133.21,323400,0.0,1.0
FLT,2014-06-19 00:00:00+00:00,131.53,133.74,131.27,133.56,517000,131.53,133.74,131.27,133.56,517000,0.0,1.0
FLT,2014-06-20 00:00:00+00:00,131.3,133.24,131.3,132.4,1191700,131.3,133.24,131.3,132.4,1191700,0.0,1.0
FLT,2014-06-23 00:00:00+00:00,132.55,133.01,131.43,131.45,844300,132.55,133.01,131.43,131.45,844300,0.0,1.0
FLT,2014-06-24 00:00:00+00:00,131.1,133.64,130.97,132.34,356000,131.1,133.64,130.97,132.34,356000,0.0,1.0
FLT,2014-06-25 00:00:00+00:00,132.68,132.76,130.2076,130.62,487800,132.68,132.76,130.2076,130.62,487800,0.0,1.0
FLT,2014-06-26 00:00:00+00:00,131.57,133.05,130.87,132.75,344700,131.57,133.05,130.87,132.75,344700,0.0,1.0
FLT,2014-06-27 00:00:00+00:00,133.66,133.7,131.25,131.25,1120000,133.66,133.7,131.25,131.25,1120000,0.0,1.0
FLT,2014-06-30 00:00:00+00:00,131.8,133.8,131.565,133.59,474500,131.8,133.8,131.565,133.59,474500,0.0,1.0
FLT,2014-07-01 00:00:00+00:00,132.85,133.68,130.64,132.02,790200,132.85,133.68,130.64,132.02,790200,0.0,1.0
FLT,2014-07-02 00:00:00+00:00,130.99,133.4225,130.73,132.93,385000,130.99,133.4225,130.73,132.93,385000,0.0,1.0
FLT,2014-07-03 00:00:00+00:00,132.69,132.75,130.86,131.3,187900,132.69,132.75,130.86,131.3,187900,0.0,1.0
FLT,2014-07-07 00:00:00+00:00,131.02,132.22,130.82,131.47,405000,131.02,132.22,130.82,131.47,405000,0.0,1.0
FLT,2014-07-08 00:00:00+00:00,129.71,132.17,128.8,131.94,825200,129.71,132.17,128.8,131.94,825200,0.0,1.0
FLT,2014-07-09 00:00:00+00:00,129.75,130.61,128.35,129.71,393900,129.75,130.61,128.35,129.71,393900,0.0,1.0
