symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CEG,2022-10-10 00:00:00+00:00,84.72,85.63,83.93,84.95,982937,84.5930024133,85.5016382986,83.8041866448,84.8226576371,982937,0.0,1.0
CEG,2022-10-11 00:00:00+00:00,82.88,85.32,82.55,84.41,1534413,82.7557606234,85.192102997,82.4262553024,84.2834671118,1534413,0.0,1.0
CEG,2022-10-12 00:00:00+00:00,82.16,83.59,81.68,83.11,1878701,82.036839923,83.4646963141,81.5575594561,82.9854158472,1878701,0.0,1.0
CEG,2022-10-13 00:00:00+00:00,83.82,84.32,79.3,80.56,2746499,83.6943515378,84.1936020242,79.1811271409,80.4392383666,2746499,0.0,1.0
CEG,2022-10-14 00:00:00+00:00,81.26,84.76,80.71,84.21,1693599,81.1381890475,84.6329424522,80.5890135125,84.0837669172,1693599,0.0,1.0
CEG,2022-10-17 00:00:00+00:00,85.19,86.29,83.14,83.22,1678913,85.0622978705,86.1606489406,83.0153708763,83.0952509542,1678913,0.0,1.0
CEG,2022-10-18 00:00:00+00:00,86.51,87.4,84.51,86.5,1598879,86.3803191546,87.2689850204,84.383317209,86.3703341449,1598879,0.0,1.0
CEG,2022-10-19 00:00:00+00:00,85.69,86.23,84.56,85.09,1325774,85.5615483569,86.1007388822,84.4332422577,84.9624477733,1325774,0.0,1.0
CEG,2022-10-20 00:00:00+00:00,84.56,86.73,84.18,86.3699,2076533,84.4332422577,86.5999893686,84.053811888,86.2404291683,2076533,0.0,1.0
CEG,2022-10-21 00:00:00+00:00,87.28,87.46,83.66,84.7,1749273,87.1491649036,87.3288950787,83.5345913822,84.5730323939,1749273,0.0,1.0
CEG,2022-10-24 00:00:00+00:00,87.58,87.71,85.57,87.568,1325229,87.4487151955,87.5785203219,85.4417282402,87.4367331838,1325229,0.0,1.0
CEG,2022-10-25 00:00:00+00:00,88.15,88.56,86.75,87.5,1647151,88.0178607499,88.4272461488,86.6199593881,87.3688351176,1647151,0.0,1.0
CEG,2022-10-26 00:00:00+00:00,88.78,89.68,87.33,89.68,1370642,88.6469163628,89.5455672383,87.1990899523,89.5455672383,1370642,0.0,1.0
CEG,2022-10-27 00:00:00+00:00,93.04,93.14,89.805,89.805,3345777,92.9005305068,93.0003806041,89.6703798599,89.6703798599,3345777,0.0,1.0
CEG,2022-10-28 00:00:00+00:00,93.75,95.2524,91.82,92.89,1958031,93.6094661975,95.109614059,91.68235932,92.7507553609,1958031,0.0,1.0
CEG,2022-10-31 00:00:00+00:00,94.54,95.42,93.375,94.14,2276566,94.398281966,95.276962822,93.2350283327,93.9988815768,2276566,0.0,1.0
CEG,2022-11-01 00:00:00+00:00,95.52,96.24,94.005,95.24,1467642,95.3768129193,96.0957336197,93.8640839455,95.0972326469,1467642,0.0,1.0
CEG,2022-11-02 00:00:00+00:00,93.09,96.29,92.98,94.68,1966171,92.9504555554,96.1456586683,92.8406204484,94.5380721021,1966171,0.0,1.0
CEG,2022-11-03 00:00:00+00:00,94.41,95.45,92.16,92.16,1484563,94.2684768395,95.3069178512,92.0218496508,92.0218496508,1484563,0.0,1.0
CEG,2022-11-04 00:00:00+00:00,94.32,96.21,92.745,95.09,1974363,94.1786117519,96.0657785905,92.6059727198,94.947457501,1974363,0.0,1.0
CEG,2022-11-07 00:00:00+00:00,93.5,95.06,92.96,95.06,2120385,93.3598409543,94.9175024718,92.820650429,94.9175024718,2120385,0.0,1.0
CEG,2022-11-08 00:00:00+00:00,87.54,93.105,86.08,89.56,4345520,87.4087751565,92.96543307,85.9509637363,89.4257471215,4345520,0.0,1.0
CEG,2022-11-09 00:00:00+00:00,87.35,89.92,86.33,87.0,2241529,87.2190599717,89.7852074717,86.2005889795,86.8695846312,2241529,0.0,1.0
CEG,2022-11-10 00:00:00+00:00,95.14,95.84,88.2,90.5,4885662,94.9973825496,95.6963332306,88.0677857986,90.364338036,4885662,0.0,1.0
CEG,2022-11-11 00:00:00+00:00,92.31,95.87,91.605,95.29,3133227,92.1716247967,95.7262882597,91.4676816109,95.1471576955,3133227,0.0,1.0
CEG,2022-11-14 00:00:00+00:00,93.92,94.72,92.0,92.0,1997043,93.92,94.72,92.0,92.0,1997043,0.141,1.0
CEG,2022-11-15 00:00:00+00:00,93.5,94.75,92.65,94.51,2537244,93.5,94.75,92.65,94.51,2537244,0.0,1.0
CEG,2022-11-16 00:00:00+00:00,91.68,94.52,91.28,94.31,1384564,91.68,94.52,91.28,94.31,1384564,0.0,1.0
CEG,2022-11-17 00:00:00+00:00,90.05,91.46,88.87,90.43,1792525,90.05,91.46,88.87,90.43,1792525,0.0,1.0
CEG,2022-11-18 00:00:00+00:00,93.3,93.44,90.0263,90.12,2515674,93.3,93.44,90.0263,90.12,2515674,0.0,1.0
CEG,2022-11-21 00:00:00+00:00,93.39,94.22,92.76,94.07,1744771,93.39,94.22,92.76,94.07,1744771,0.0,1.0
CEG,2022-11-22 00:00:00+00:00,96.27,96.36,94.09,94.56,1567699,96.27,96.36,94.09,94.56,1567699,0.0,1.0
CEG,2022-11-23 00:00:00+00:00,96.62,97.89,94.415,96.03,1135868,96.62,97.89,94.415,96.03,1135868,0.0,1.0
CEG,2022-11-25 00:00:00+00:00,97.16,97.45,96.0,96.6,631686,97.16,97.45,96.0,96.6,631686,0.0,1.0
CEG,2022-11-28 00:00:00+00:00,94.81,96.59,94.38,96.07,1590100,94.81,96.59,94.38,96.07,1590100,0.0,1.0
CEG,2022-11-29 00:00:00+00:00,94.43,95.11,93.32,94.69,1436207,94.43,95.11,93.32,94.69,1436207,0.0,1.0
CEG,2022-11-30 00:00:00+00:00,96.12,96.94,93.76,94.14,3361825,96.12,96.94,93.76,94.14,3361825,0.0,1.0
CEG,2022-12-01 00:00:00+00:00,94.47,97.78,93.88,97.0,1748575,94.47,97.78,93.88,97.0,1748575,0.0,1.0
CEG,2022-12-02 00:00:00+00:00,92.04,93.49,91.04,92.99,1848756,92.04,93.49,91.04,92.99,1848756,0.0,1.0
CEG,2022-12-05 00:00:00+00:00,90.06,91.61,89.8,91.01,2397070,90.06,91.61,89.8,91.01,2397070,0.0,1.0
CEG,2022-12-06 00:00:00+00:00,90.78,90.88,89.8,89.86,1237536,90.78,90.88,89.8,89.86,1237536,0.0,1.0
CEG,2022-12-07 00:00:00+00:00,91.97,93.2,90.59,90.88,1237198,91.97,93.2,90.59,90.88,1237198,0.0,1.0
CEG,2022-12-08 00:00:00+00:00,91.41,92.985,90.93,92.33,1002449,91.41,92.985,90.93,92.33,1002449,0.0,1.0
CEG,2022-12-09 00:00:00+00:00,89.72,91.86,89.69,91.36,1384640,89.72,91.86,89.69,91.36,1384640,0.0,1.0
CEG,2022-12-12 00:00:00+00:00,90.88,90.92,89.07,89.98,1554061,90.88,90.92,89.07,89.98,1554061,0.0,1.0
CEG,2022-12-13 00:00:00+00:00,90.84,92.71,90.39,91.98,1629858,90.84,92.71,90.39,91.98,1629858,0.0,1.0
CEG,2022-12-14 00:00:00+00:00,90.85,92.29,89.88,91.54,2561578,90.85,92.29,89.88,91.54,2561578,0.0,1.0
CEG,2022-12-15 00:00:00+00:00,89.7,90.85,89.43,90.81,2245092,89.7,90.85,89.43,90.81,2245092,0.0,1.0
CEG,2022-12-16 00:00:00+00:00,88.2,88.6,85.93,88.15,3911692,88.2,88.6,85.93,88.15,3911692,0.0,1.0
CEG,2022-12-19 00:00:00+00:00,87.73,88.67,87.0,88.38,1238141,87.73,88.67,87.0,88.38,1238141,0.0,1.0
CEG,2022-12-20 00:00:00+00:00,87.56,88.12,87.125,88.0,1306643,87.56,88.12,87.125,88.0,1306643,0.0,1.0
CEG,2022-12-21 00:00:00+00:00,89.65,90.17,86.71,87.99,1409511,89.65,90.17,86.71,87.99,1409511,0.0,1.0
CEG,2022-12-22 00:00:00+00:00,87.33,89.375,86.53,89.13,1548323,87.33,89.375,86.53,89.13,1548323,0.0,1.0
CEG,2022-12-23 00:00:00+00:00,88.04,88.23,87.13,87.52,600675,88.04,88.23,87.13,87.52,600675,0.0,1.0
CEG,2022-12-27 00:00:00+00:00,87.64,88.91,87.27,88.44,634390,87.64,88.91,87.27,88.44,634390,0.0,1.0
CEG,2022-12-28 00:00:00+00:00,86.61,88.34,86.42,87.95,751999,86.61,88.34,86.42,87.95,751999,0.0,1.0
CEG,2022-12-29 00:00:00+00:00,86.77,87.6899,86.28,87.16,870779,86.77,87.6899,86.28,87.16,870779,0.0,1.0
CEG,2022-12-30 00:00:00+00:00,86.21,86.6,85.12,86.6,1343347,86.21,86.6,85.12,86.6,1343347,0.0,1.0
