symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EQT,2007-01-29 00:00:00+00:00,42.66,43.3,42.55,43.24,1328100,19.8139798866,20.1112360312,19.7628889868,20.0833682677,2439719,0.0,1.0
EQT,2007-01-30 00:00:00+00:00,43.34,43.35,42.71,42.82,584900,20.1298145403,20.1344591675,19.8372030229,19.8882939228,1074461,0.0,1.0
EQT,2007-01-31 00:00:00+00:00,43.25,43.53,42.83,43.36,635000,20.0880128949,20.2180624582,19.8929385501,20.1391037948,1166495,0.0,1.0
EQT,2007-02-01 00:00:00+00:00,43.31,43.55,43.04,43.19,567500,20.1158806585,20.2273517127,19.9904757225,20.0601451314,1042497,0.0,1.0
EQT,2007-02-02 00:00:00+00:00,43.5,43.55,43.07,43.31,376600,20.2041285764,20.2273517127,20.0044096043,20.1158806585,691814,0.0,1.0
EQT,2007-02-05 00:00:00+00:00,43.64,43.71,43.22,43.43,1130000,20.269153358,20.3016657488,20.0740790132,20.1716161856,2075810,0.0,1.0
EQT,2007-02-06 00:00:00+00:00,43.61,43.94,43.51,43.66,473500,20.2552194762,20.4084921758,20.2087732037,20.2784426125,869819,0.0,1.0
EQT,2007-02-07 00:00:00+00:00,43.6,43.95,43.41,43.52,431600,20.3527566487,20.5161388695,20.2640634431,20.3154121411,792849,0.22,1.0
EQT,2007-02-08 00:00:00+00:00,44.14,44.15,43.43,43.48,594200,20.6048320751,20.6095001385,20.27339957,20.2967398873,1091545,0.0,1.0
EQT,2007-02-09 00:00:00+00:00,44.26,44.55,44.15,44.2,629900,20.6608488365,20.7962226766,20.6095001385,20.6328404558,1157126,0.0,1.0
EQT,2007-02-12 00:00:00+00:00,43.92,44.24,42.93,44.24,484900,20.5021346791,20.6515127096,20.0399963974,20.6515127096,890761,0.0,1.0
EQT,2007-02-13 00:00:00+00:00,43.84,44.3,43.56,44.0,605200,20.4647901715,20.6795210903,20.3340843949,20.5394791867,1111752,0.0,1.0
EQT,2007-02-14 00:00:00+00:00,43.82,44.34,43.73,44.02,900700,20.4554540446,20.6981933441,20.4134414736,20.5488153137,1654585,0.0,1.0
EQT,2007-02-15 00:00:00+00:00,43.42,43.79,43.28,43.72,1114000,20.2687315066,20.4414498543,20.2033786182,20.4087734101,2046418,0.0,1.0
EQT,2007-02-16 00:00:00+00:00,43.31,43.44,43.04,43.3,424400,20.2173828086,20.2780676335,20.0913450954,20.2127147451,779622,0.0,1.0
EQT,2007-02-20 00:00:00+00:00,43.55,43.59,43.01,43.13,380400,20.3294163314,20.3480885852,20.077340905,20.1333576665,698794,0.0,1.0
EQT,2007-02-21 00:00:00+00:00,43.64,43.83,43.39,43.39,409700,20.3714289025,20.4601221081,20.2547273162,20.2547273162,752618,0.0,1.0
EQT,2007-02-22 00:00:00+00:00,44.09,44.14,43.45,43.7,788500,20.5814917578,20.6048320751,20.2827356969,20.3994372832,1448474,0.0,1.0
EQT,2007-02-23 00:00:00+00:00,43.74,44.24,43.71,43.92,783400,20.418109537,20.6515127096,20.4041053467,20.5021346791,1439105,0.0,1.0
EQT,2007-02-26 00:00:00+00:00,43.79,44.47,43.74,43.74,962100,20.4414498543,20.758878169,20.418109537,20.418109537,1767377,0.0,1.0
EQT,2007-02-27 00:00:00+00:00,42.35,43.64,42.1,42.15,951600,19.7692487172,20.3714289025,19.652547131,19.6758874482,1748089,0.0,1.0
EQT,2007-02-28 00:00:00+00:00,42.71,43.14,42.0,42.4,805700,19.9372990015,20.1380257299,19.6058664964,19.7925890345,1480070,0.0,1.0
EQT,2007-03-01 00:00:00+00:00,42.7,43.02,41.96,42.1105,769400,19.932630938,20.0820089685,19.5871942426,19.6574485976,1413387,0.0,1.0
EQT,2007-03-02 00:00:00+00:00,42.03,42.6,41.92,42.6,646000,19.6198706868,19.8859503035,19.5685219888,19.8859503035,1186702,0.0,1.0
EQT,2007-03-05 00:00:00+00:00,41.19,42.03,41.19,41.84,823700,19.2277533569,19.6198706868,19.2277533569,19.5311774812,1513136,0.0,1.0
EQT,2007-03-06 00:00:00+00:00,41.8,42.02,41.33,41.41,678200,19.5125052274,19.6152026233,19.2931062452,19.3304507528,1245853,0.0,1.0
EQT,2007-03-07 00:00:00+00:00,41.77,42.33,41.65,41.65,645400,19.4985010371,19.7599125903,19.4424842756,19.4424842756,1185599,0.0,1.0
EQT,2007-03-08 00:00:00+00:00,43.06,43.11,42.1,42.22,1041700,20.1006812223,20.1240215396,19.652547131,19.7085638924,1913602,0.0,1.0
EQT,2007-03-09 00:00:00+00:00,43.67,44.36,43.19,43.32,1463900,20.3854330928,20.707529471,20.1613660472,20.222050872,2689184,0.0,1.0
EQT,2007-03-12 00:00:00+00:00,43.87,44.2,43.33,43.56,537700,20.4787943619,20.6328404558,20.2267189355,20.3340843949,987754,0.0,1.0
EQT,2007-03-13 00:00:00+00:00,43.36,44.32,43.31,43.77,862300,20.2407231259,20.6888572172,20.2173828086,20.4321137274,1584045,0.0,1.0
EQT,2007-03-14 00:00:00+00:00,42.92,43.68,42.38,43.55,1492000,20.035328334,20.3901011563,19.7832529076,20.3294163314,2740804,0.0,1.0
EQT,2007-03-15 00:00:00+00:00,44.27,44.31,42.89,42.95,1360800,20.6655168999,20.6841891537,20.0213241436,20.0493325243,2499789,0.0,1.0
EQT,2007-03-16 00:00:00+00:00,44.07,44.6,43.94,44.18,769300,20.5721556309,20.8195629938,20.511470806,20.6235043289,1413204,0.0,1.0
EQT,2007-03-19 00:00:00+00:00,45.17,45.26,44.16,44.25,728200,21.0856426106,21.1276551816,20.614168202,20.656180773,1337703,0.0,1.0
EQT,2007-03-20 00:00:00+00:00,46.54,46.6,45.51,45.99,1210200,21.7251673034,21.7531756841,21.2443567679,21.4684238136,2223137,0.0,1.0
EQT,2007-03-21 00:00:00+00:00,47.0,47.19,46.28,46.67,786200,21.9398982222,22.0285914278,21.6037976537,21.7858521283,1444249,0.0,1.0
EQT,2007-03-22 00:00:00+00:00,47.57,47.7,47.13,47.23,721100,22.2059778389,22.2666626638,22.0005830471,22.0472636816,1324660,0.0,1.0
EQT,2007-03-23 00:00:00+00:00,47.45,47.62,47.14,47.57,628100,22.1499610775,22.2293181562,22.0052511105,22.2059778389,1153819,0.0,1.0
EQT,2007-03-26 00:00:00+00:00,47.73,47.73,47.13,47.45,569700,22.2806668542,22.2806668542,22.0005830471,22.1499610775,1046538,0.0,1.0
EQT,2007-03-27 00:00:00+00:00,47.19,47.58,46.78,47.44,1206300,22.0285914278,22.2106459024,21.8372008263,22.1452930141,2215973,0.0,1.0
EQT,2007-03-28 00:00:00+00:00,47.11,47.58,47.02,47.147,870000,21.9912469202,22.2106459024,21.9492343491,22.0085187549,1598190,0.0,1.0
EQT,2007-03-29 00:00:00+00:00,48.62,50.5,46.59,47.5,3083700,22.6961245014,23.5737204302,21.7485076207,22.1733013948,5664756,0.0,1.0
EQT,2007-03-30 00:00:00+00:00,48.32,48.76,47.8,48.49,1731400,22.5560825978,22.7614773897,22.3133432983,22.6354396765,3180581,0.0,1.0
EQT,2007-04-02 00:00:00+00:00,48.47,49.02,48.32,48.59,1629900,22.6261035496,22.8828470394,22.5560825978,22.682120311,2994126,0.0,1.0
EQT,2007-04-03 00:00:00+00:00,48.46,48.5,47.96,48.1,843700,22.6214354861,22.6401077399,22.3880323136,22.4533852019,1549876,0.0,1.0
EQT,2007-04-04 00:00:00+00:00,48.92,48.92,48.3,48.65,613100,22.8361664049,22.8361664049,22.5467464709,22.7101286917,1126264,0.0,1.0
EQT,2007-04-05 00:00:00+00:00,49.13,49.3,48.55,48.64,972300,22.9341957374,23.0135528161,22.6634480572,22.7054606283,1786115,0.0,1.0
EQT,2007-04-09 00:00:00+00:00,49.0,49.77,48.93,49.1,1041100,22.8735109125,23.2329517983,22.8408344684,22.920191547,1912500,0.0,1.0
EQT,2007-04-10 00:00:00+00:00,49.53,49.71,48.91,49.01,854300,23.1209182754,23.2049434176,22.8314983415,22.878178976,1569349,0.0,1.0
EQT,2007-04-11 00:00:00+00:00,49.88,50.29,49.39,49.63,871700,23.2843004963,23.4756910978,23.0555653871,23.16759891,1601312,0.0,1.0
EQT,2007-04-12 00:00:00+00:00,49.84,49.94,49.17,49.6,744600,23.2656282424,23.312308877,22.9528679912,23.1535947196,1367830,0.0,1.0
EQT,2007-04-13 00:00:00+00:00,49.86,50.05,49.64,49.82,389700,23.2749643693,23.3636575749,23.1722669734,23.2562921155,715878,0.0,1.0
EQT,2007-04-16 00:00:00+00:00,50.34,50.6,50.13,50.2,589800,23.499031415,23.6204010648,23.4010020825,23.4336785267,1083462,0.0,1.0
EQT,2007-04-17 00:00:00+00:00,50.37,50.61,50.01,50.33,725600,23.5130356054,23.6250691282,23.3449853211,23.4943633516,1332927,0.0,1.0
EQT,2007-04-18 00:00:00+00:00,50.3,50.47,49.82,50.08,524500,23.4803591612,23.5597162399,23.2562921155,23.3776617653,963506,0.0,1.0
EQT,2007-04-19 00:00:00+00:00,49.96,51.04,49.62,49.88,495800,23.3216450039,23.8257958566,23.1629308465,23.2843004963,910784,0.0,1.0
EQT,2007-04-20 00:00:00+00:00,50.06,50.31,49.77,50.22,592300,23.3683256384,23.4850272247,23.2329517983,23.4430146536,1088055,0.0,1.0
EQT,2007-04-23 00:00:00+00:00,50.44,50.88,49.95,50.58,637000,23.5457120495,23.7511068414,23.3169769404,23.6110649379,1170169,0.0,1.0
EQT,2007-04-24 00:00:00+00:00,51.04,51.04,50.04,50.29,782900,23.8257958566,23.8257958566,23.3589895115,23.4756910978,1438187,0.0,1.0
EQT,2007-04-25 00:00:00+00:00,51.57,51.88,51.05,51.07,637800,24.0732032196,24.2179131866,23.8304639201,23.839800047,1171638,0.0,1.0
EQT,2007-04-26 00:00:00+00:00,52.75,53.39,51.19,51.25,1521600,24.6240347068,24.9227907677,23.8958168084,23.9238251891,2795179,0.0,1.0
EQT,2007-04-27 00:00:00+00:00,52.82,53.04,52.31,52.75,1009600,24.656711151,24.7594085469,24.418639915,24.6240347068,1854635,0.0,1.0
EQT,2007-04-30 00:00:00+00:00,52.01,52.99,51.91,52.74,1326300,24.2785980114,24.7360682297,24.2319173769,24.6193666434,2436413,0.0,1.0
EQT,2007-05-01 00:00:00+00:00,52.03,52.35,51.56,52.1,1177200,24.2879341383,24.4373121688,24.0685351561,24.3206105825,2162516,0.0,1.0
EQT,2007-05-02 00:00:00+00:00,51.76,52.15,51.4,51.4,798200,24.2645938211,24.4474220975,24.0958292582,24.0958292582,1466293,0.22,1.0
EQT,2007-05-03 00:00:00+00:00,51.65,52.01,51.37,51.74,701200,24.2130268713,24.3817914342,24.0817655446,24.255218012,1288104,0.0,1.0
EQT,2007-05-04 00:00:00+00:00,52.18,52.48,51.42,52.48,788000,24.4614858111,24.6021229469,24.1052050672,24.6021229469,1447556,0.0,1.0
EQT,2007-05-07 00:00:00+00:00,52.27,52.53,52.08,52.33,358500,24.5036769518,24.6255624695,24.4146067659,24.531804379,658564,0.0,1.0
EQT,2007-05-08 00:00:00+00:00,52.36,52.44,51.52,52.33,530100,24.5458680926,24.5833713288,24.1520841125,24.531804379,973793,0.0,1.0
EQT,2007-05-09 00:00:00+00:00,52.13,52.39,51.68,51.85,739000,24.4380462885,24.5599318061,24.2270905849,24.3067849618,1357543,0.0,1.0
EQT,2007-05-10 00:00:00+00:00,51.36,51.98,51.26,51.88,1053700,24.0770776401,24.3677277206,24.0301985948,24.3208486754,1935646,0.0,1.0
EQT,2007-05-11 00:00:00+00:00,51.75,51.88,51.21,51.46,446100,24.2599059165,24.3208486754,24.0067590722,24.1239566853,819485,0.0,1.0
EQT,2007-05-14 00:00:00+00:00,51.75,52.33,51.43,51.6,531100,24.2599059165,24.531804379,24.1098929717,24.1895873487,975630,0.0,1.0
EQT,2007-05-15 00:00:00+00:00,51.68,52.77,51.56,51.91,891300,24.2270905849,24.7380721781,24.1708357306,24.3349123889,1637318,0.0,1.0
EQT,2007-05-16 00:00:00+00:00,51.68,51.93,51.28,51.82,445500,24.2270905849,24.344288198,24.0395744039,24.2927212482,818383,0.0,1.0
EQT,2007-05-17 00:00:00+00:00,51.48,51.68,51.07,51.49,787700,24.1333324944,24.2270905849,23.9411284089,24.1380203989,1447004,0.0,1.0
EQT,2007-05-18 00:00:00+00:00,51.66,51.82,51.42,51.56,445800,24.2177147758,24.2927212482,24.1052050672,24.1708357306,818934,0.0,1.0
EQT,2007-05-21 00:00:00+00:00,52.13,52.75,50.77,50.77,1055300,24.4380462885,24.728696369,23.8004912731,23.8004912731,1938586,0.0,1.0
EQT,2007-05-22 00:00:00+00:00,52.11,52.46,51.95,52.1,819500,24.4286704794,24.5927471378,24.353664007,24.4239825749,1505421,0.0,1.0
EQT,2007-05-23 00:00:00+00:00,51.62,52.4,51.53,52.09,376900,24.1989631577,24.5646197107,24.156772017,24.4192946704,692365,0.0,1.0
EQT,2007-05-24 00:00:00+00:00,50.29,51.84,50.25,51.39,529100,23.5754718559,24.3020970573,23.5567202378,24.0911413536,971956,0.0,1.0
EQT,2007-05-25 00:00:00+00:00,50.39,50.8,50.07,50.55,436800,23.6223509012,23.8145549867,23.4723379564,23.6973573736,802401,0.0,1.0
EQT,2007-05-29 00:00:00+00:00,50.55,50.68,49.75,50.51,590800,23.6973573736,23.7583001324,23.3223250116,23.6786057555,1085299,0.0,1.0
EQT,2007-05-30 00:00:00+00:00,51.71,51.72,50.09,50.16,1577000,24.2411542984,24.245842203,23.4817137654,23.5145290971,2896949,0.0,1.0
EQT,2007-05-31 00:00:00+00:00,52.02,52.29,51.73,52.146,1005500,24.3864793387,24.5130527609,24.2505301075,24.4455469357,1847103,0.0,1.0
EQT,2007-06-01 00:00:00+00:00,52.55,52.88,52.12,52.57,856400,24.6349382785,24.7896391279,24.433358384,24.6443140876,1573206,0.0,1.0
EQT,2007-06-04 00:00:00+00:00,53.51,53.54,52.5,52.5,679400,25.0849771129,25.0990408265,24.6114987559,24.6114987559,1248057,0.0,1.0
EQT,2007-06-05 00:00:00+00:00,53.3,53.7,52.98,53.48,738200,24.9865311179,25.1740472989,24.8365181731,25.0709133994,1356073,0.0,1.0
EQT,2007-06-06 00:00:00+00:00,52.36,53.24,52.33,53.2,816400,24.5458680926,24.9584036908,24.531804379,24.9396520727,1499726,0.0,1.0
EQT,2007-06-07 00:00:00+00:00,50.84,52.52,50.7,52.24,945500,23.8333066048,24.620874565,23.7676759414,24.4896132383,1736883,0.0,1.0
EQT,2007-06-08 00:00:00+00:00,51.33,51.46,50.55,51.06,736200,24.0630139265,24.1239566853,23.6973573736,23.9364405043,1352399,0.0,1.0
EQT,2007-06-11 00:00:00+00:00,51.62,51.73,50.9,51.11,598300,24.1989631577,24.2505301075,23.8614340319,23.959880027,1099077,0.0,1.0
EQT,2007-06-12 00:00:00+00:00,50.99,51.83,50.89,51.47,757600,23.9036251727,24.2974091527,23.8567461274,24.1286445898,1391711,0.0,1.0
EQT,2007-06-13 00:00:00+00:00,51.37,51.52,50.9,51.25,558600,24.0817655446,24.1520841125,23.8614340319,24.0255106903,1026148,0.0,1.0
EQT,2007-06-14 00:00:00+00:00,51.99,52.24,51.13,51.34,577900,24.3724156251,24.4896132383,23.969255836,24.067701831,1061602,0.0,1.0
EQT,2007-06-15 00:00:00+00:00,52.27,52.78,51.75,51.75,570300,24.5036769518,24.7427600826,24.2599059165,24.2599059165,1047641,0.0,1.0
EQT,2007-06-18 00:00:00+00:00,52.06,52.45,51.75,52.4,444000,24.4052309568,24.5880592333,24.2599059165,24.5646197107,815628,0.0,1.0
EQT,2007-06-19 00:00:00+00:00,51.66,52.02,51.48,52.0,810900,24.2177147758,24.3864793387,24.1333324944,24.3771035297,1489623,0.0,1.0
EQT,2007-06-20 00:00:00+00:00,50.52,52.05,50.48,51.61,583600,23.68329366,24.4005430523,23.6645420419,24.1942752532,1072073,0.0,1.0
EQT,2007-06-21 00:00:00+00:00,50.96,51.08,49.92,50.33,642600,23.8895614591,23.9458163134,23.4020193885,23.594223474,1180456,0.0,1.0
EQT,2007-06-22 00:00:00+00:00,49.91,50.86,49.52,50.86,759800,23.397331484,23.8426824138,23.2145032075,23.8426824138,1395752,0.0,1.0
EQT,2007-06-25 00:00:00+00:00,49.38,50.25,49.11,49.91,751700,23.1488725441,23.5567202378,23.022299122,23.397331484,1380872,0.0,1.0
EQT,2007-06-26 00:00:00+00:00,48.84,49.71,48.74,49.63,562000,22.8957256998,23.3035733935,22.8488466545,23.2660701573,1032394,0.0,1.0
EQT,2007-06-27 00:00:00+00:00,49.41,49.51,48.11,48.52,574700,23.1629362577,23.209815303,22.5535086695,22.745712755,1055723,0.0,1.0
EQT,2007-06-28 00:00:00+00:00,49.73,50.38,49.47,49.63,938200,23.3129492025,23.6176629966,23.1910636849,23.2660701573,1723473,0.0,1.0
EQT,2007-06-29 00:00:00+00:00,49.56,50.39,49.2,50.02,599500,23.2332548256,23.6223509012,23.0644902627,23.4488984337,1101281,0.0,1.0
EQT,2007-07-02 00:00:00+00:00,50.77,50.97,49.83,50.19,892200,23.8004912731,23.8942493636,23.3598282478,23.5285928107,1638971,0.0,1.0
EQT,2007-07-03 00:00:00+00:00,51.02,51.08,50.51,50.99,235900,23.9176888862,23.9458163134,23.6786057555,23.9036251727,433348,0.0,1.0
EQT,2007-07-05 00:00:00+00:00,51.18,51.4,50.49,51.23,526900,23.9926953586,24.0958292582,23.6692299464,24.0161348813,967915,0.0,1.0
EQT,2007-07-06 00:00:00+00:00,50.45,51.48,50.32,51.34,517800,23.6504783283,24.1333324944,23.5895355695,24.067701831,951198,0.0,1.0
EQT,2007-07-09 00:00:00+00:00,50.43,50.83,49.98,50.5,629200,23.6411025193,23.8286187003,23.4301468156,23.6739178509,1155840,0.0,1.0
EQT,2007-07-10 00:00:00+00:00,49.98,51.35,49.97,50.2,1295200,23.4301468156,24.0723897355,23.4254589111,23.5332807152,2379282,0.0,1.0
EQT,2007-07-11 00:00:00+00:00,50.55,50.59,49.76,49.87,670500,23.6973573736,23.7161089917,23.3270129161,23.3785798659,1231708,0.0,1.0
EQT,2007-07-12 00:00:00+00:00,51.5,51.57,50.82,50.82,524500,24.1427083034,24.1755236351,23.8239307957,23.8239307957,963506,0.0,1.0
EQT,2007-07-13 00:00:00+00:00,52.09,52.14,51.36,51.49,274100,24.4192946704,24.442734193,24.0770776401,24.1380203989,503521,0.0,1.0
EQT,2007-07-16 00:00:00+00:00,50.98,51.98,50.88,51.85,439300,23.8989372681,24.3677277206,23.8520582229,24.3067849618,806994,0.0,1.0
EQT,2007-07-17 00:00:00+00:00,51.33,51.77,51.18,51.18,452000,24.0630139265,24.2692817256,23.9926953586,23.9926953586,830324,0.0,1.0
EQT,2007-07-18 00:00:00+00:00,51.64,51.75,51.09,51.18,615200,24.2083389668,24.2599059165,23.9505042179,23.9926953586,1130122,0.0,1.0
EQT,2007-07-19 00:00:00+00:00,52.71,52.99,51.78,51.91,709400,24.7099447509,24.8412060776,24.2739696301,24.3349123889,1303167,0.0,1.0
EQT,2007-07-20 00:00:00+00:00,52.34,53.37,52.33,52.71,535100,24.5364922835,25.0193464496,24.531804379,24.7099447509,982978,0.0,1.0
EQT,2007-07-23 00:00:00+00:00,52.25,52.96,52.25,52.67,346300,24.4943011428,24.8271423641,24.4943011428,24.6911931328,636153,0.0,1.0
EQT,2007-07-24 00:00:00+00:00,49.84,51.91,49.58,51.7,1082400,23.3645161523,24.3349123889,23.2426306346,24.2364663939,1988368,0.0,1.0
EQT,2007-07-25 00:00:00+00:00,50.09,50.7,49.13,50.25,1046400,23.4817137654,23.7676759414,23.031674931,23.5567202378,1922236,0.0,1.0
EQT,2007-07-26 00:00:00+00:00,47.71,49.84,46.72,49.47,1894100,22.3659924885,23.3645161523,21.9018899405,23.1910636849,3479461,0.0,1.0
EQT,2007-07-27 00:00:00+00:00,46.51,47.74,46.32,47.65,1514800,21.8034439455,22.380056202,21.7143737595,22.3378650613,2782687,0.0,1.0
EQT,2007-07-30 00:00:00+00:00,47.81,48.18,46.31,46.47,1345300,22.4128715337,22.5863240011,21.709685855,21.7846923274,2471316,0.0,1.0
EQT,2007-07-31 00:00:00+00:00,47.11,48.87,47.11,48.2,1788700,22.084718217,22.9097894134,22.084718217,22.5956998102,3285841,0.0,1.0
EQT,2007-08-01 00:00:00+00:00,48.78,48.79,47.19,47.25,2002400,22.8675982726,22.8722861772,22.1222214532,22.1503488803,3678408,0.0,1.0
EQT,2007-08-02 00:00:00+00:00,49.82,50.04,48.96,49.32,1378400,23.3551403432,23.4582742428,22.9519805541,23.120745117,2532120,0.0,1.0
EQT,2007-08-03 00:00:00+00:00,48.58,50.6,48.55,50.6,1271600,22.7738401821,23.7207968962,22.7597764686,23.7207968962,2335929,0.0,1.0
EQT,2007-08-06 00:00:00+00:00,49.33,49.33,46.98,48.65,1515600,23.1254330215,23.1254330215,22.0237754582,22.8066555138,2784157,0.0,1.0
EQT,2007-08-07 00:00:00+00:00,51.12,51.41,49.0,49.96,1376200,23.9645679315,24.1005171627,22.9707321722,23.4207710066,2528079,0.0,1.0
EQT,2007-08-08 00:00:00+00:00,52.8,53.86,51.52,51.97,2578600,24.8552697912,25.354258162,24.2527177963,24.464552482,4736888,0.22,1.0
EQT,2007-08-09 00:00:00+00:00,52.21,54.42,51.15,51.47,2863900,24.577530981,25.6178746598,24.0785426102,24.229180609,5260984,0.0,1.0
EQT,2007-08-10 00:00:00+00:00,52.07,53.2,51.01,51.1,2092000,24.5116268566,25.0435672896,24.0126384858,24.0550054229,3843004,0.0,1.0
EQT,2007-08-13 00:00:00+00:00,50.51,52.49,50.22,51.9,1111800,23.7772666128,24.7093392299,23.6407509264,24.4316004198,2042376,0.0,1.0
EQT,2007-08-14 00:00:00+00:00,49.97,51.51,49.89,51.08,570800,23.5230649899,24.2480103588,23.4854054902,24.045590548,1048559,0.0,1.0
EQT,2007-08-15 00:00:00+00:00,48.6,50.53,48.55,49.77,953600,22.8781460578,23.7866814877,22.8546088705,23.4289162407,1751763,0.0,1.0
EQT,2007-08-16 00:00:00+00:00,47.43,48.5,44.57,48.5,2189400,22.3273758749,22.8310716832,20.9810487613,22.8310716832,4021927,0.0,1.0
EQT,2007-08-17 00:00:00+00:00,47.81,49.73,47.18,49.22,1574500,22.5062584984,23.4100864909,22.2096899384,23.1700071804,2892356,0.0,1.0
EQT,2007-08-20 00:00:00+00:00,48.3,48.58,47.56,47.76,1298900,22.736922934,22.8687311829,22.3885725619,22.4827213111,2386079,0.0,1.0
EQT,2007-08-21 00:00:00+00:00,49.36,50.41,48.0,48.3,1900200,23.2359113048,23.7301922382,22.5956998102,22.736922934,3490667,0.0,1.0
EQT,2007-08-22 00:00:00+00:00,49.93,50.28,49.39,49.94,844200,23.5042352401,23.6689955512,23.2500336172,23.5089426775,1550795,0.0,1.0
EQT,2007-08-23 00:00:00+00:00,50.02,50.72,49.44,50.39,705600,23.5466021772,23.8761227994,23.2735708045,23.7207773632,1296187,0.0,1.0
EQT,2007-08-24 00:00:00+00:00,50.96,50.96,49.77,50.26,605700,23.9891012985,23.9891012985,23.4289162407,23.6595806763,1112670,0.0,1.0
EQT,2007-08-27 00:00:00+00:00,49.3,51.04,49.24,51.04,775400,23.2076666801,24.0267607982,23.1794220553,24.0267607982,1424409,0.0,1.0
EQT,2007-08-28 00:00:00+00:00,48.04,49.42,48.04,49.11,595500,22.61452956,23.2641559296,22.61452956,23.1182253683,1093933,0.0,1.0
EQT,2007-08-29 00:00:00+00:00,49.41,49.46,48.24,48.43,500900,23.2594484921,23.2829856794,22.7086783092,22.798119621,920153,0.0,1.0
EQT,2007-08-30 00:00:00+00:00,49.19,50.1,48.63,48.99,589800,23.155884868,23.5842616769,22.8922683702,23.0617361188,1083462,0.0,1.0
EQT,2007-08-31 00:00:00+00:00,49.19,50.28,49.08,49.9,623400,23.155884868,23.6689955512,23.1041030559,23.4901129277,1145185,0.0,1.0
EQT,2007-09-04 00:00:00+00:00,50.87,51.31,49.18,49.42,728800,23.9467343613,24.1538616096,23.1511774305,23.2641559296,1338805,0.0,1.0
EQT,2007-09-05 00:00:00+00:00,50.14,50.63,49.75,50.63,415100,23.6030914267,23.8337558623,23.4195013658,23.8337558623,762538,0.0,1.0
EQT,2007-09-06 00:00:00+00:00,50.35,51.16,49.95,50.4,555600,23.7019476134,24.0832500477,23.513650115,23.7254848007,1020637,0.0,1.0
EQT,2007-09-07 00:00:00+00:00,49.38,50.25,48.88,49.65,588000,23.2453261797,23.6548732388,23.0099543067,23.3724269912,1080156,0.0,1.0
EQT,2007-09-10 00:00:00+00:00,49.31,49.77,48.42,49.38,694900,23.2123741175,23.4289162407,22.7934121835,23.2453261797,1276531,0.0,1.0
EQT,2007-09-11 00:00:00+00:00,49.65,49.67,48.94,49.47,868300,23.3724269912,23.3818418661,23.0381989315,23.2876931169,1595067,0.0,1.0
EQT,2007-09-12 00:00:00+00:00,49.54,50.02,49.12,49.61,1256600,23.3206451791,23.5466021772,23.1229328058,23.3535972413,2308374,0.0,1.0
EQT,2007-09-13 00:00:00+00:00,49.24,50.11,49.08,50.03,1073800,23.1794220553,23.5889691144,23.1041030559,23.5513096147,1972570,0.0,1.0
EQT,2007-09-14 00:00:00+00:00,49.16,49.46,48.95,49.0,821900,23.1417625556,23.2829856794,23.0429063689,23.0664435562,1509830,0.0,1.0
EQT,2007-09-17 00:00:00+00:00,49.29,49.57,48.77,49.07,1087100,23.2029592426,23.3347674915,22.9581724947,23.0993956185,1997002,0.0,1.0
EQT,2007-09-18 00:00:00+00:00,51.12,51.41,49.34,49.6,1053600,24.0644202979,24.2009359842,23.2264964299,23.3488898039,1935463,0.0,1.0
EQT,2007-09-19 00:00:00+00:00,51.24,52.18,51.06,51.34,684400,24.1209095474,24.5634086687,24.0361756731,24.167983922,1257242,0.0,1.0
EQT,2007-09-20 00:00:00+00:00,50.91,51.63,50.79,51.47,311800,23.9655641112,24.3044996083,23.9090748617,24.229180609,572776,0.0,1.0
EQT,2007-09-21 00:00:00+00:00,50.87,51.39,50.58,51.39,800600,23.9467343613,24.1915211093,23.810218675,24.1915211093,1470702,0.0,1.0
EQT,2007-09-24 00:00:00+00:00,50.93,51.18,50.73,50.81,365900,23.9749789861,24.0926649226,23.8808302369,23.9184897366,672158,0.0,1.0
EQT,2007-09-25 00:00:00+00:00,51.48,51.49,50.61,50.61,630900,24.2338880464,24.2385954839,23.8243409874,23.8243409874,1158963,0.0,1.0
EQT,2007-09-26 00:00:00+00:00,51.75,52.27,51.31,51.45,454100,24.3609888579,24.6057756058,24.1538616096,24.2197657341,834181,0.0,1.0
EQT,2007-09-27 00:00:00+00:00,52.17,52.46,51.7,52.05,357100,24.5587012312,24.6952169176,24.3374516706,24.5022119817,655992,0.0,1.0
EQT,2007-09-28 00:00:00+00:00,51.87,52.44,51.58,52.4,494100,24.4174781074,24.6858020426,24.280962421,24.6669722928,907661,0.0,1.0
EQT,2007-10-01 00:00:00+00:00,52.56,52.9,52.12,52.13,464400,24.7422912922,24.9023441658,24.5351640439,24.5398714814,853102,0.0,1.0
EQT,2007-10-02 00:00:00+00:00,52.88,52.96,52.29,52.4,784000,24.8929292909,24.9305887906,24.6151904807,24.6669722928,1440208,0.0,1.0
EQT,2007-10-03 00:00:00+00:00,53.21,53.5,52.43,52.86,725900,25.0482747271,25.1847904134,24.6810946052,24.883514416,1333478,0.0,1.0
EQT,2007-10-04 00:00:00+00:00,53.67,53.81,52.58,53.3,868100,25.2648168503,25.3307209747,24.7517061671,25.0906416642,1594699,0.0,1.0
EQT,2007-10-05 00:00:00+00:00,54.11,54.35,53.46,53.8,1186600,25.4719440985,25.5849225976,25.1659606636,25.3260135373,2179784,0.0,1.0
