symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BIO,2004-08-23 00:00:00+00:00,51.54,52.25,51.32,51.66,49400,51.54,52.25,51.32,51.66,49400,0.0,1.0
BIO,2004-08-24 00:00:00+00:00,51.36,51.94,51.13,51.54,35700,51.36,51.94,51.13,51.54,35700,0.0,1.0
BIO,2004-08-25 00:00:00+00:00,51.64,51.84,51.14,51.35,28600,51.64,51.84,51.14,51.35,28600,0.0,1.0
BIO,2004-08-26 00:00:00+00:00,51.19,51.98,51.06,51.74,22100,51.19,51.98,51.06,51.74,22100,0.0,1.0
BIO,2004-08-27 00:00:00+00:00,51.89,52.09,51.35,51.35,23400,51.89,52.09,51.35,51.35,23400,0.0,1.0
BIO,2004-08-30 00:00:00+00:00,50.61,51.99,50.6,51.84,26500,50.61,51.99,50.6,51.84,26500,0.0,1.0
BIO,2004-08-31 00:00:00+00:00,50.34,50.5,49.77,50.38,49900,50.34,50.5,49.77,50.38,49900,0.0,1.0
BIO,2004-09-01 00:00:00+00:00,50.62,51.56,50.0,50.3,108700,50.62,51.56,50.0,50.3,108700,0.0,1.0
BIO,2004-09-02 00:00:00+00:00,51.86,51.86,50.4,50.4,35100,51.86,51.86,50.4,50.4,35100,0.0,1.0
BIO,2004-09-03 00:00:00+00:00,51.44,52.48,51.01,51.86,29900,51.44,52.48,51.01,51.86,29900,0.0,1.0
BIO,2004-09-07 00:00:00+00:00,51.8,51.99,51.45,51.45,58000,51.8,51.99,51.45,51.45,58000,0.0,1.0
BIO,2004-09-08 00:00:00+00:00,51.62,52.0,51.45,51.6,30700,51.62,52.0,51.45,51.6,30700,0.0,1.0
BIO,2004-09-09 00:00:00+00:00,52.1,52.4,51.5,51.5,42900,52.1,52.4,51.5,51.5,42900,0.0,1.0
BIO,2004-09-10 00:00:00+00:00,51.96,52.02,51.4,52.02,15000,51.96,52.02,51.4,52.02,15000,0.0,1.0
BIO,2004-09-13 00:00:00+00:00,52.48,52.53,51.75,52.05,27500,52.48,52.53,51.75,52.05,27500,0.0,1.0
BIO,2004-09-14 00:00:00+00:00,52.5,52.5,52.0,52.18,16200,52.5,52.5,52.0,52.18,16200,0.0,1.0
BIO,2004-09-15 00:00:00+00:00,52.21,52.5,52.0,52.5,17400,52.21,52.5,52.0,52.5,17400,0.0,1.0
BIO,2004-09-16 00:00:00+00:00,52.61,52.69,52.24,52.27,25600,52.61,52.69,52.24,52.27,25600,0.0,1.0
BIO,2004-09-17 00:00:00+00:00,52.01,52.66,52.01,52.66,56300,52.01,52.66,52.01,52.66,56300,0.0,1.0
BIO,2004-09-20 00:00:00+00:00,52.02,52.4,51.98,52.0,55300,52.02,52.4,51.98,52.0,55300,0.0,1.0
BIO,2004-09-21 00:00:00+00:00,52.26,52.55,52.0,52.01,20300,52.26,52.55,52.0,52.01,20300,0.0,1.0
BIO,2004-09-22 00:00:00+00:00,51.05,52.1,50.86,52.1,60000,51.05,52.1,50.86,52.1,60000,0.0,1.0
BIO,2004-09-23 00:00:00+00:00,51.15,51.25,51.1,51.12,55800,51.15,51.25,51.1,51.12,55800,0.0,1.0
BIO,2004-09-24 00:00:00+00:00,51.35,51.86,50.99,51.1,15100,51.35,51.86,50.99,51.1,15100,0.0,1.0
BIO,2004-09-27 00:00:00+00:00,50.67,51.25,50.66,51.25,74800,50.67,51.25,50.66,51.25,74800,0.0,1.0
BIO,2004-09-28 00:00:00+00:00,50.7,51.05,50.38,50.68,63800,50.7,51.05,50.38,50.68,63800,0.0,1.0
BIO,2004-09-29 00:00:00+00:00,51.81,52.4,50.8,50.8,79100,51.81,52.4,50.8,50.8,79100,0.0,1.0
BIO,2004-09-30 00:00:00+00:00,51.1,52.81,51.1,52.0,58500,51.1,52.81,51.1,52.0,58500,0.0,1.0
BIO,2004-10-01 00:00:00+00:00,52.98,53.0,51.29,51.35,46500,52.98,53.0,51.29,51.35,46500,0.0,1.0
BIO,2004-10-04 00:00:00+00:00,53.8,53.8,52.6,53.18,49800,53.8,53.8,52.6,53.18,49800,0.0,1.0
BIO,2004-10-05 00:00:00+00:00,52.6,53.85,51.65,53.8,58600,52.6,53.85,51.65,53.8,58600,0.0,1.0
BIO,2004-10-06 00:00:00+00:00,53.45,53.45,52.64,53.0,39600,53.45,53.45,52.64,53.0,39600,0.0,1.0
BIO,2004-10-07 00:00:00+00:00,53.38,53.49,52.95,53.49,38300,53.38,53.49,52.95,53.49,38300,0.0,1.0
BIO,2004-10-08 00:00:00+00:00,52.27,53.45,52.26,53.2,35700,52.27,53.45,52.26,53.2,35700,0.0,1.0
BIO,2004-10-11 00:00:00+00:00,52.69,52.69,52.02,52.02,11600,52.69,52.69,52.02,52.02,11600,0.0,1.0
BIO,2004-10-12 00:00:00+00:00,52.72,53.05,52.27,52.5,20000,52.72,53.05,52.27,52.5,20000,0.0,1.0
BIO,2004-10-13 00:00:00+00:00,52.25,53.05,52.01,53.05,33500,52.25,53.05,52.01,53.05,33500,0.0,1.0
BIO,2004-10-14 00:00:00+00:00,51.9,52.43,51.52,52.02,25100,51.9,52.43,51.52,52.02,25100,0.0,1.0
BIO,2004-10-15 00:00:00+00:00,51.99,52.05,51.53,52.05,35100,51.99,52.05,51.53,52.05,35100,0.0,1.0
BIO,2004-10-18 00:00:00+00:00,51.88,51.92,51.08,51.85,30600,51.88,51.92,51.08,51.85,30600,0.0,1.0
BIO,2004-10-19 00:00:00+00:00,51.35,52.05,51.26,52.0,72700,51.35,52.05,51.26,52.0,72700,0.0,1.0
BIO,2004-10-20 00:00:00+00:00,51.47,51.49,50.99,51.25,23800,51.47,51.49,50.99,51.25,23800,0.0,1.0
BIO,2004-10-21 00:00:00+00:00,50.9,51.4,50.75,51.4,66300,50.9,51.4,50.75,51.4,66300,0.0,1.0
BIO,2004-10-22 00:00:00+00:00,50.06,50.97,50.0,50.85,50000,50.06,50.97,50.0,50.85,50000,0.0,1.0
BIO,2004-10-25 00:00:00+00:00,50.4,50.75,50.0,50.0,33900,50.4,50.75,50.0,50.0,33900,0.0,1.0
BIO,2004-10-26 00:00:00+00:00,51.1,51.22,50.2,50.39,88900,51.1,51.22,50.2,50.39,88900,0.0,1.0
BIO,2004-10-27 00:00:00+00:00,52.6,52.66,50.95,51.0,64900,52.6,52.66,50.95,51.0,64900,0.0,1.0
BIO,2004-10-28 00:00:00+00:00,52.11,53.7,52.0,52.35,36700,52.11,53.7,52.0,52.35,36700,0.0,1.0
BIO,2004-10-29 00:00:00+00:00,52.02,52.67,52.01,52.02,21800,52.02,52.67,52.01,52.02,21800,0.0,1.0
BIO,2004-11-01 00:00:00+00:00,52.7,53.5,52.1,53.5,34400,52.7,53.5,52.1,53.5,34400,0.0,1.0
BIO,2004-11-02 00:00:00+00:00,53.03,53.5,52.95,53.0,56400,53.03,53.5,52.95,53.0,56400,0.0,1.0
BIO,2004-11-03 00:00:00+00:00,53.5,53.63,53.03,53.03,55200,53.5,53.63,53.03,53.03,55200,0.0,1.0
BIO,2004-11-04 00:00:00+00:00,53.64,54.05,53.36,53.5,43500,53.64,54.05,53.36,53.5,43500,0.0,1.0
BIO,2004-11-05 00:00:00+00:00,52.33,52.7,50.61,52.0,141400,52.33,52.7,50.61,52.0,141400,0.0,1.0
BIO,2004-11-08 00:00:00+00:00,52.5,52.95,52.0,52.7,56200,52.5,52.95,52.0,52.7,56200,0.0,1.0
BIO,2004-11-09 00:00:00+00:00,52.35,52.39,51.76,52.3,64000,52.35,52.39,51.76,52.3,64000,0.0,1.0
BIO,2004-11-10 00:00:00+00:00,52.59,52.83,52.2,52.22,71900,52.59,52.83,52.2,52.22,71900,0.0,1.0
BIO,2004-11-11 00:00:00+00:00,52.5,52.91,52.21,52.25,79500,52.5,52.91,52.21,52.25,79500,0.0,1.0
BIO,2004-11-12 00:00:00+00:00,54.4,54.43,52.16,52.2,81000,54.4,54.43,52.16,52.2,81000,0.0,1.0
BIO,2004-11-15 00:00:00+00:00,54.09,54.4,53.74,54.3,21200,54.09,54.4,53.74,54.3,21200,0.0,1.0
BIO,2004-11-16 00:00:00+00:00,53.68,53.8,52.82,53.5,58700,53.68,53.8,52.82,53.5,58700,0.0,1.0
BIO,2004-11-17 00:00:00+00:00,54.3,54.88,53.72,53.72,107200,54.3,54.88,53.72,53.72,107200,0.0,1.0
BIO,2004-11-18 00:00:00+00:00,56.15,57.39,54.15,54.15,352900,56.15,57.39,54.15,54.15,352900,0.0,1.0
BIO,2004-11-19 00:00:00+00:00,55.76,56.55,55.34,56.25,65900,55.76,56.55,55.34,56.25,65900,0.0,1.0
BIO,2004-11-22 00:00:00+00:00,56.55,56.62,55.52,55.52,149000,56.55,56.62,55.52,55.52,149000,0.0,1.0
BIO,2004-11-23 00:00:00+00:00,57.94,57.94,55.91,56.3,151900,57.94,57.94,55.91,56.3,151900,0.0,1.0
BIO,2004-11-24 00:00:00+00:00,56.15,57.0,54.25,56.88,465900,56.15,57.0,54.25,56.88,465900,0.0,1.0
BIO,2004-11-26 00:00:00+00:00,55.26,56.18,55.26,56.05,9500,55.26,56.18,55.26,56.05,9500,0.0,1.0
BIO,2004-11-29 00:00:00+00:00,56.5,57.14,55.15,55.5,108000,56.5,57.14,55.15,55.5,108000,0.0,1.0
BIO,2004-11-30 00:00:00+00:00,56.7,56.98,55.87,56.9,58300,56.7,56.98,55.87,56.9,58300,0.0,1.0
BIO,2004-12-01 00:00:00+00:00,57.05,57.47,56.55,56.55,66900,57.05,57.47,56.55,56.55,66900,0.0,1.0
BIO,2004-12-02 00:00:00+00:00,57.0,57.5,55.62,56.92,47100,57.0,57.5,55.62,56.92,47100,0.0,1.0
BIO,2004-12-03 00:00:00+00:00,57.76,57.91,57.0,57.0,72300,57.76,57.91,57.0,57.0,72300,0.0,1.0
BIO,2004-12-06 00:00:00+00:00,58.0,58.11,57.3,57.53,90600,58.0,58.11,57.3,57.53,90600,0.0,1.0
BIO,2004-12-07 00:00:00+00:00,57.3,57.96,57.3,57.95,57300,57.3,57.96,57.3,57.95,57300,0.0,1.0
BIO,2004-12-08 00:00:00+00:00,57.74,58.11,56.8,57.2,27900,57.74,58.11,56.8,57.2,27900,0.0,1.0
BIO,2004-12-09 00:00:00+00:00,57.99,58.26,56.94,57.6,35000,57.99,58.26,56.94,57.6,35000,0.0,1.0
BIO,2004-12-10 00:00:00+00:00,58.5,59.02,57.66,57.66,27400,58.5,59.02,57.66,57.66,27400,0.0,1.0
BIO,2004-12-13 00:00:00+00:00,58.31,59.5,58.17,58.5,80500,58.31,59.5,58.17,58.5,80500,0.0,1.0
BIO,2004-12-14 00:00:00+00:00,58.72,58.96,58.45,58.45,25800,58.72,58.96,58.45,58.45,25800,0.0,1.0
BIO,2004-12-15 00:00:00+00:00,59.5,59.99,58.71,58.71,96900,59.5,59.99,58.71,58.71,96900,0.0,1.0
BIO,2004-12-16 00:00:00+00:00,59.05,59.65,58.85,59.65,89500,59.05,59.65,58.85,59.65,89500,0.0,1.0
BIO,2004-12-17 00:00:00+00:00,58.8,59.09,58.09,59.05,109700,58.8,59.09,58.09,59.05,109700,0.0,1.0
BIO,2004-12-20 00:00:00+00:00,57.99,58.95,57.62,58.6,17000,57.99,58.95,57.62,58.6,17000,0.0,1.0
BIO,2004-12-21 00:00:00+00:00,57.6,57.98,57.58,57.98,54800,57.6,57.98,57.58,57.98,54800,0.0,1.0
BIO,2004-12-22 00:00:00+00:00,57.44,57.55,57.12,57.45,59300,57.44,57.55,57.12,57.45,59300,0.0,1.0
BIO,2004-12-23 00:00:00+00:00,57.91,58.08,57.56,57.99,90300,57.91,58.08,57.56,57.99,90300,0.0,1.0
BIO,2004-12-27 00:00:00+00:00,57.0,57.91,56.74,57.91,56100,57.0,57.91,56.74,57.91,56100,0.0,1.0
BIO,2004-12-28 00:00:00+00:00,57.79,57.79,56.99,57.0,72600,57.79,57.79,56.99,57.0,72600,0.0,1.0
BIO,2004-12-29 00:00:00+00:00,57.37,57.79,57.29,57.78,42300,57.37,57.79,57.29,57.78,42300,0.0,1.0
BIO,2004-12-30 00:00:00+00:00,57.54,58.0,57.38,57.49,41500,57.54,58.0,57.38,57.49,41500,0.0,1.0
BIO,2004-12-31 00:00:00+00:00,57.37,57.99,57.37,57.55,35000,57.37,57.99,57.37,57.55,35000,0.0,1.0
BIO,2005-01-03 00:00:00+00:00,57.17,58.71,56.3,58.5,83500,57.17,58.71,56.3,58.5,83500,0.0,1.0
BIO,2005-01-04 00:00:00+00:00,57.25,59.0,56.92,58.0,96100,57.25,59.0,56.92,58.0,96100,0.0,1.0
BIO,2005-01-05 00:00:00+00:00,56.09,57.84,56.09,57.26,97500,56.09,57.84,56.09,57.26,97500,0.0,1.0
BIO,2005-01-06 00:00:00+00:00,56.62,57.5,56.28,56.35,41700,56.62,57.5,56.28,56.35,41700,0.0,1.0
BIO,2005-01-07 00:00:00+00:00,56.3,57.03,56.24,56.87,100300,56.3,57.03,56.24,56.87,100300,0.0,1.0
BIO,2005-01-10 00:00:00+00:00,55.93,57.06,55.56,56.45,54200,55.93,57.06,55.56,56.45,54200,0.0,1.0
BIO,2005-01-11 00:00:00+00:00,56.0,56.48,55.6,56.1,70800,56.0,56.48,55.6,56.1,70800,0.0,1.0
BIO,2005-01-12 00:00:00+00:00,56.02,56.285,55.4,56.15,139200,56.02,56.285,55.4,56.15,139200,0.0,1.0
BIO,2005-01-13 00:00:00+00:00,55.86,56.49,55.59,56.0,40200,55.86,56.49,55.59,56.0,40200,0.0,1.0
BIO,2005-01-14 00:00:00+00:00,56.33,56.79,55.95,55.95,19300,56.33,56.79,55.95,55.95,19300,0.0,1.0
BIO,2005-01-18 00:00:00+00:00,57.99,58.1,56.26,56.5,83500,57.99,58.1,56.26,56.5,83500,0.0,1.0
BIO,2005-01-19 00:00:00+00:00,57.89,58.54,57.36,57.71,59000,57.89,58.54,57.36,57.71,59000,0.0,1.0
BIO,2005-01-20 00:00:00+00:00,57.51,58.53,57.3,57.73,39600,57.51,58.53,57.3,57.73,39600,0.0,1.0
BIO,2005-01-21 00:00:00+00:00,57.98,58.0,57.32,57.51,29100,57.98,58.0,57.32,57.51,29100,0.0,1.0
BIO,2005-01-24 00:00:00+00:00,56.81,58.23,56.63,57.9,18300,56.81,58.23,56.63,57.9,18300,0.0,1.0
BIO,2005-01-25 00:00:00+00:00,56.09,58.02,56.09,57.05,30700,56.09,58.02,56.09,57.05,30700,0.0,1.0
BIO,2005-01-26 00:00:00+00:00,56.4,56.98,56.0,56.0,30100,56.4,56.98,56.0,56.0,30100,0.0,1.0
BIO,2005-01-27 00:00:00+00:00,57.45,57.75,56.35,56.35,25600,57.45,57.75,56.35,56.35,25600,0.0,1.0
BIO,2005-01-28 00:00:00+00:00,56.99,58.11,56.54,57.98,62200,56.99,58.11,56.54,57.98,62200,0.0,1.0
BIO,2005-01-31 00:00:00+00:00,58.79,58.9,57.68,57.75,49500,58.79,58.9,57.68,57.75,49500,0.0,1.0
BIO,2005-02-01 00:00:00+00:00,58.88,59.0,57.94,59.0,47700,58.88,59.0,57.94,59.0,47700,0.0,1.0
BIO,2005-02-02 00:00:00+00:00,58.52,58.84,58.15,58.65,23100,58.52,58.84,58.15,58.65,23100,0.0,1.0
BIO,2005-02-03 00:00:00+00:00,57.61,58.4,57.45,58.4,46500,57.61,58.4,57.45,58.4,46500,0.0,1.0
BIO,2005-02-04 00:00:00+00:00,58.6,59.0,57.4,57.4,31200,58.6,59.0,57.4,57.4,31200,0.0,1.0
BIO,2005-02-07 00:00:00+00:00,58.74,58.98,58.12,58.5,21800,58.74,58.98,58.12,58.5,21800,0.0,1.0
BIO,2005-02-08 00:00:00+00:00,58.28,58.75,58.0,58.5,19900,58.28,58.75,58.0,58.5,19900,0.0,1.0
BIO,2005-02-09 00:00:00+00:00,57.49,58.26,57.48,58.2,34200,57.49,58.26,57.48,58.2,34200,0.0,1.0
BIO,2005-02-10 00:00:00+00:00,58.11,58.57,57.5,57.7,45900,58.11,58.57,57.5,57.7,45900,0.0,1.0
BIO,2005-02-11 00:00:00+00:00,58.11,58.15,57.01,58.05,77700,58.11,58.15,57.01,58.05,77700,0.0,1.0
BIO,2005-02-14 00:00:00+00:00,57.42,58.16,57.1,58.14,23100,57.42,58.16,57.1,58.14,23100,0.0,1.0
BIO,2005-02-15 00:00:00+00:00,57.75,58.46,57.35,57.42,53700,57.75,58.46,57.35,57.42,53700,0.0,1.0
BIO,2005-02-16 00:00:00+00:00,58.58,58.74,57.99,58.0,21900,58.58,58.74,57.99,58.0,21900,0.0,1.0
BIO,2005-02-17 00:00:00+00:00,57.9,58.75,57.21,58.25,29200,57.9,58.75,57.21,58.25,29200,0.0,1.0
BIO,2005-02-18 00:00:00+00:00,51.99,55.36,51.63,55.0,387900,51.99,55.36,51.63,55.0,387900,0.0,1.0
BIO,2005-02-22 00:00:00+00:00,47.48,51.8,47.25,51.8,333100,47.48,51.8,47.25,51.8,333100,0.0,1.0
BIO,2005-02-23 00:00:00+00:00,48.73,49.17,48.01,48.45,259100,48.73,49.17,48.01,48.45,259100,0.0,1.0
BIO,2005-02-24 00:00:00+00:00,49.01,49.22,48.15,49.16,90100,49.01,49.22,48.15,49.16,90100,0.0,1.0
BIO,2005-02-25 00:00:00+00:00,49.05,49.17,48.48,49.01,74200,49.05,49.17,48.48,49.01,74200,0.0,1.0
BIO,2005-02-28 00:00:00+00:00,48.91,49.5,48.51,49.01,129600,48.91,49.5,48.51,49.01,129600,0.0,1.0
BIO,2005-03-01 00:00:00+00:00,49.6,49.7,49.01,49.46,92500,49.6,49.7,49.01,49.46,92500,0.0,1.0
BIO,2005-03-02 00:00:00+00:00,49.59,49.9,49.26,49.61,67700,49.59,49.9,49.26,49.61,67700,0.0,1.0
BIO,2005-03-03 00:00:00+00:00,49.79,50.41,49.52,49.69,217100,49.79,50.41,49.52,49.69,217100,0.0,1.0
BIO,2005-03-04 00:00:00+00:00,49.52,49.99,49.18,49.99,92600,49.52,49.99,49.18,49.99,92600,0.0,1.0
BIO,2005-03-07 00:00:00+00:00,49.51,50.35,49.5,50.25,72100,49.51,50.35,49.5,50.25,72100,0.0,1.0
BIO,2005-03-08 00:00:00+00:00,48.51,49.7,48.51,49.7,143800,48.51,49.7,48.51,49.7,143800,0.0,1.0
BIO,2005-03-09 00:00:00+00:00,48.2,48.76,47.33,48.76,129000,48.2,48.76,47.33,48.76,129000,0.0,1.0
BIO,2005-03-10 00:00:00+00:00,48.0,48.25,47.69,48.1,97700,48.0,48.25,47.69,48.1,97700,0.0,1.0
BIO,2005-03-11 00:00:00+00:00,47.9,48.0,47.55,48.0,44800,47.9,48.0,47.55,48.0,44800,0.0,1.0
BIO,2005-03-14 00:00:00+00:00,47.66,48.0,47.47,47.9,75200,47.66,48.0,47.47,47.9,75200,0.0,1.0
BIO,2005-03-15 00:00:00+00:00,47.83,48.01,47.02,47.88,124000,47.83,48.01,47.02,47.88,124000,0.0,1.0
BIO,2005-03-16 00:00:00+00:00,47.63,47.99,47.09,47.6,63800,47.63,47.99,47.09,47.6,63800,0.0,1.0
BIO,2005-03-17 00:00:00+00:00,47.06,47.98,46.54,47.4,150800,47.06,47.98,46.54,47.4,150800,0.0,1.0
BIO,2005-03-18 00:00:00+00:00,47.95,48.01,46.9,47.0,215100,47.95,48.01,46.9,47.0,215100,0.0,1.0
BIO,2005-03-21 00:00:00+00:00,47.88,48.33,47.65,47.95,71000,47.88,48.33,47.65,47.95,71000,0.0,1.0
BIO,2005-03-22 00:00:00+00:00,48.0,48.68,47.75,47.88,63600,48.0,48.68,47.75,47.88,63600,0.0,1.0
BIO,2005-03-23 00:00:00+00:00,47.12,47.95,47.05,47.76,64000,47.12,47.95,47.05,47.76,64000,0.0,1.0
BIO,2005-03-24 00:00:00+00:00,47.56,48.14,47.34,47.35,79400,47.56,48.14,47.34,47.35,79400,0.0,1.0
BIO,2005-03-28 00:00:00+00:00,48.7,48.82,47.55,47.55,64900,48.7,48.82,47.55,47.55,64900,0.0,1.0
BIO,2005-03-29 00:00:00+00:00,48.41,49.27,48.01,48.68,65700,48.41,49.27,48.01,48.68,65700,0.0,1.0
BIO,2005-03-30 00:00:00+00:00,48.51,48.73,47.36,48.65,83400,48.51,48.73,47.36,48.65,83400,0.0,1.0
BIO,2005-03-31 00:00:00+00:00,48.71,48.97,48.4,48.51,111400,48.71,48.97,48.4,48.51,111400,0.0,1.0
BIO,2005-04-01 00:00:00+00:00,48.71,49.41,48.71,48.95,74300,48.71,49.41,48.71,48.95,74300,0.0,1.0
BIO,2005-04-04 00:00:00+00:00,49.05,49.28,48.07,48.21,33400,49.05,49.28,48.07,48.21,33400,0.0,1.0
BIO,2005-04-05 00:00:00+00:00,50.0,50.0,49.0,49.0,86600,50.0,50.0,49.0,49.0,86600,0.0,1.0
BIO,2005-04-06 00:00:00+00:00,50.05,50.59,49.94,50.0,74800,50.05,50.59,49.94,50.0,74800,0.0,1.0
BIO,2005-04-07 00:00:00+00:00,50.38,50.42,50.0,50.0,38500,50.38,50.42,50.0,50.0,38500,0.0,1.0
BIO,2005-04-08 00:00:00+00:00,50.36,50.48,50.24,50.38,52500,50.36,50.48,50.24,50.38,52500,0.0,1.0
BIO,2005-04-11 00:00:00+00:00,50.08,50.3,50.06,50.2,53400,50.08,50.3,50.06,50.2,53400,0.0,1.0
BIO,2005-04-12 00:00:00+00:00,50.05,50.37,49.91,50.07,108600,50.05,50.37,49.91,50.07,108600,0.0,1.0
BIO,2005-04-13 00:00:00+00:00,50.05,50.43,50.0,50.04,74300,50.05,50.43,50.0,50.04,74300,0.0,1.0
BIO,2005-04-14 00:00:00+00:00,50.01,50.4,50.0,50.05,64900,50.01,50.4,50.0,50.05,64900,0.0,1.0
BIO,2005-04-15 00:00:00+00:00,49.6,50.49,49.35,50.25,104500,49.6,50.49,49.35,50.25,104500,0.0,1.0
BIO,2005-04-18 00:00:00+00:00,49.8,50.5,49.55,49.8,62600,49.8,50.5,49.55,49.8,62600,0.0,1.0
BIO,2005-04-19 00:00:00+00:00,50.06,50.655,49.975,50.29,83300,50.06,50.655,49.975,50.29,83300,0.0,1.0
BIO,2005-04-20 00:00:00+00:00,49.73,50.41,49.43,50.06,92900,49.73,50.41,49.43,50.06,92900,0.0,1.0
BIO,2005-04-21 00:00:00+00:00,50.35,50.46,49.87,50.02,51500,50.35,50.46,49.87,50.02,51500,0.0,1.0
BIO,2005-04-22 00:00:00+00:00,49.94,50.15,49.1,50.15,69100,49.94,50.15,49.1,50.15,69100,0.0,1.0
BIO,2005-04-25 00:00:00+00:00,50.26,50.51,49.83,49.99,28200,50.26,50.51,49.83,49.99,28200,0.0,1.0
BIO,2005-04-26 00:00:00+00:00,49.21,50.05,49.09,50.01,91400,49.21,50.05,49.09,50.01,91400,0.0,1.0
BIO,2005-04-27 00:00:00+00:00,48.83,49.22,48.65,48.65,93900,48.83,49.22,48.65,48.65,93900,0.0,1.0
BIO,2005-04-28 00:00:00+00:00,47.2,49.03,47.2,49.03,96200,47.2,49.03,47.2,49.03,96200,0.0,1.0
BIO,2005-04-29 00:00:00+00:00,48.34,48.44,47.31,47.45,74500,48.34,48.44,47.31,47.45,74500,0.0,1.0
BIO,2005-05-02 00:00:00+00:00,48.88,49.83,48.42,48.8,37300,48.88,49.83,48.42,48.8,37300,0.0,1.0
BIO,2005-05-03 00:00:00+00:00,49.62,49.64,48.02,49.0,53800,49.62,49.64,48.02,49.0,53800,0.0,1.0
BIO,2005-05-04 00:00:00+00:00,49.44,49.9,49.11,49.62,79300,49.44,49.9,49.11,49.62,79300,0.0,1.0
BIO,2005-05-05 00:00:00+00:00,48.96,49.68,48.65,49.55,66900,48.96,49.68,48.65,49.55,66900,0.0,1.0
BIO,2005-05-06 00:00:00+00:00,52.8,53.51,49.95,50.7,237500,52.8,53.51,49.95,50.7,237500,0.0,1.0
BIO,2005-05-09 00:00:00+00:00,52.69,53.2,52.29,52.95,125900,52.69,53.2,52.29,52.95,125900,0.0,1.0
BIO,2005-05-10 00:00:00+00:00,52.58,53.83,52.27,52.84,96200,52.58,53.83,52.27,52.84,96200,0.0,1.0
BIO,2005-05-11 00:00:00+00:00,52.49,52.84,51.85,52.4,74500,52.49,52.84,51.85,52.4,74500,0.0,1.0
BIO,2005-05-12 00:00:00+00:00,52.14,52.86,51.01,52.35,132000,52.14,52.86,51.01,52.35,132000,0.0,1.0
BIO,2005-05-13 00:00:00+00:00,52.2,52.75,51.47,52.14,131900,52.2,52.75,51.47,52.14,131900,0.0,1.0
BIO,2005-05-16 00:00:00+00:00,52.32,52.73,52.13,52.23,83100,52.32,52.73,52.13,52.23,83100,0.0,1.0
BIO,2005-05-17 00:00:00+00:00,51.91,52.6,51.73,52.07,61200,51.91,52.6,51.73,52.07,61200,0.0,1.0
BIO,2005-05-18 00:00:00+00:00,52.23,52.3,51.75,52.25,109800,52.23,52.3,51.75,52.25,109800,0.0,1.0
BIO,2005-05-19 00:00:00+00:00,53.21,53.59,52.73,52.74,81600,53.21,53.59,52.73,52.74,81600,0.0,1.0
BIO,2005-05-20 00:00:00+00:00,53.0,53.29,52.59,53.29,106500,53.0,53.29,52.59,53.29,106500,0.0,1.0
BIO,2005-05-23 00:00:00+00:00,52.77,53.05,52.61,52.75,165600,52.77,53.05,52.61,52.75,165600,0.0,1.0
BIO,2005-05-24 00:00:00+00:00,52.55,52.82,52.55,52.77,94500,52.55,52.82,52.55,52.77,94500,0.0,1.0
BIO,2005-05-25 00:00:00+00:00,52.37,52.55,51.51,52.55,103400,52.37,52.55,51.51,52.55,103400,0.0,1.0
BIO,2005-05-26 00:00:00+00:00,53.1,53.47,52.1,52.45,99600,53.1,53.47,52.1,52.45,99600,0.0,1.0
BIO,2005-05-27 00:00:00+00:00,53.32,53.34,52.82,53.0,133500,53.32,53.34,52.82,53.0,133500,0.0,1.0
BIO,2005-05-31 00:00:00+00:00,53.88,54.49,53.73,53.83,100100,53.88,54.49,53.73,53.83,100100,0.0,1.0
BIO,2005-06-01 00:00:00+00:00,54.94,55.45,53.88,53.88,64700,54.94,55.45,53.88,53.88,64700,0.0,1.0
BIO,2005-06-02 00:00:00+00:00,54.85,55.46,54.33,54.94,33300,54.85,55.46,54.33,54.94,33300,0.0,1.0
BIO,2005-06-03 00:00:00+00:00,53.78,55.315,53.21,55.1,58800,53.78,55.315,53.21,55.1,58800,0.0,1.0
BIO,2005-06-06 00:00:00+00:00,55.84,55.94,54.03,54.03,105700,55.84,55.94,54.03,54.03,105700,0.0,1.0
BIO,2005-06-07 00:00:00+00:00,56.4,56.75,55.8,55.8,130600,56.4,56.75,55.8,55.8,130600,0.0,1.0
BIO,2005-06-08 00:00:00+00:00,56.21,57.09,56.05,56.41,40600,56.21,57.09,56.05,56.41,40600,0.0,1.0
BIO,2005-06-09 00:00:00+00:00,56.97,57.25,56.0,56.0,55300,56.97,57.25,56.0,56.0,55300,0.0,1.0
BIO,2005-06-10 00:00:00+00:00,57.2,57.33,56.64,56.97,70500,57.2,57.33,56.64,56.97,70500,0.0,1.0
BIO,2005-06-13 00:00:00+00:00,57.35,59.0,57.34,57.8,194600,57.35,59.0,57.34,57.8,194600,0.0,1.0
BIO,2005-06-14 00:00:00+00:00,57.27,57.53,57.02,57.48,121000,57.27,57.53,57.02,57.48,121000,0.0,1.0
BIO,2005-06-15 00:00:00+00:00,57.22,57.32,56.53,57.02,110800,57.22,57.32,56.53,57.02,110800,0.0,1.0
BIO,2005-06-16 00:00:00+00:00,58.0,58.0,57.27,57.27,85600,58.0,58.0,57.27,57.27,85600,0.0,1.0
BIO,2005-06-17 00:00:00+00:00,57.63,58.17,57.61,58.0,82700,57.63,58.17,57.61,58.0,82700,0.0,1.0
