symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ESS,2009-05-11 00:00:00+00:00,65.01,66.98,64.24,65.86,1414600,41.885060816,43.1543050832,41.3889602649,42.4327042816,1414600,0.0,1.0
ESS,2009-05-12 00:00:00+00:00,65.3,66.62,63.05,65.36,1149600,42.0719038807,42.9223619684,40.6222594132,42.1105610665,1149600,0.0,1.0
ESS,2009-05-13 00:00:00+00:00,62.05,63.97,61.56,63.8,1344200,39.9779729832,41.2150029288,39.6622726324,41.1054742357,1344200,0.0,1.0
ESS,2009-05-14 00:00:00+00:00,63.7,64.4,61.07,62.5,1136700,41.0410455927,41.4920460937,39.3465722817,40.2679018767,1136700,0.0,1.0
ESS,2009-05-15 00:00:00+00:00,62.44,63.83,61.47,63.41,1057800,40.2292446909,41.1248028286,39.6042868537,40.854202528,1057800,0.0,1.0
ESS,2009-05-18 00:00:00+00:00,65.88,66.31,62.87,63.64,1496300,42.4455900102,42.7226331751,40.5062878558,41.0023884069,1496300,0.0,1.0
ESS,2009-05-19 00:00:00+00:00,63.69,65.49,62.66,63.53,1030300,41.0346027284,42.1943183024,40.3709877055,40.9315168996,1030300,0.0,1.0
ESS,2009-05-20 00:00:00+00:00,62.89,65.77,62.67,64.75,988500,40.5191735844,42.3747185029,40.3774305698,41.7175463442,988500,0.0,1.0
ESS,2009-05-21 00:00:00+00:00,63.56,64.48,61.85,62.17,729800,40.9508454925,41.5435890081,39.8491156972,40.0552873548,729800,0.0,1.0
ESS,2009-05-22 00:00:00+00:00,62.28,64.45,62.01,63.94,604300,40.1261588621,41.5242604152,39.952201526,41.1956743359,604300,0.0,1.0
ESS,2009-05-26 00:00:00+00:00,66.59,66.97,61.72,62.21,1148300,42.9030333755,43.1478622189,39.7653584612,40.081058812,1148300,0.0,1.0
ESS,2009-05-27 00:00:00+00:00,64.75,67.19,64.13,66.59,1193500,41.7175463442,43.2896052335,41.3180887576,42.9030333755,1193500,0.0,1.0
ESS,2009-05-28 00:00:00+00:00,66.12,66.61,64.09,65.66,943900,42.6002187534,42.9159191041,41.2923173004,42.3038469956,943900,0.0,1.0
ESS,2009-05-29 00:00:00+00:00,68.09,68.09,65.41,66.18,1046800,43.8694630205,43.8694630205,42.142775388,42.6388759392,1046800,0.0,1.0
ESS,2009-06-01 00:00:00+00:00,69.23,71.8394,67.59,69.175,1268400,44.6039495507,46.2851505613,43.5473198055,44.5685137971,1268400,0.0,1.0
ESS,2009-06-02 00:00:00+00:00,68.12,69.45,66.91,68.98,836300,43.8887916134,44.7456925654,43.1092050331,44.4428779432,836300,0.0,1.0
ESS,2009-06-03 00:00:00+00:00,69.23,69.47,67.28,67.82,672400,44.6039495507,44.758578294,43.3475910122,43.6955056844,672400,0.0,1.0
ESS,2009-06-04 00:00:00+00:00,68.86,70.17,67.97,69.24,1259600,44.3655635716,45.209578795,43.7921486489,44.610392415,1259600,0.0,1.0
ESS,2009-06-05 00:00:00+00:00,68.06,69.65,67.24,69.65,746800,43.8501344276,44.8745498514,43.321819555,44.8745498514,746800,0.0,1.0
ESS,2009-06-08 00:00:00+00:00,67.13,68.25,66.71,67.05,726300,43.2509480477,43.9725488493,42.9803477471,43.1994051333,726300,0.0,1.0
ESS,2009-06-09 00:00:00+00:00,66.88,67.7,66.02,67.7,794100,43.0898764402,43.6181913128,42.5357901104,43.6181913128,794100,0.0,1.0
ESS,2009-06-10 00:00:00+00:00,66.14,67.59,64.94,67.5,919400,42.613104482,43.5473198055,41.8399607659,43.4893340268,919400,0.0,1.0
ESS,2009-06-11 00:00:00+00:00,63.82,67.27,63.55,66.59,917900,41.1183599643,43.3411481479,40.9444026282,42.9030333755,917900,0.0,1.0
ESS,2009-06-12 00:00:00+00:00,65.91,65.93,63.562,63.87,771400,42.4649186031,42.4778043317,40.9521340654,41.1505742858,771400,0.0,1.0
ESS,2009-06-15 00:00:00+00:00,63.29,64.87,62.98,64.72,1001800,40.7768881564,41.7948607158,40.5771593631,41.6982177513,1001800,0.0,1.0
ESS,2009-06-16 00:00:00+00:00,63.07,64.6,62.12,64.05,526700,40.6351451418,41.6209033797,40.0230730333,41.2665458432,526700,0.0,1.0
ESS,2009-06-17 00:00:00+00:00,62.77,64.2,62.0,62.98,685200,40.4418592128,41.3631888077,39.9457586617,40.5771593631,685200,0.0,1.0
ESS,2009-06-18 00:00:00+00:00,63.9,64.25,62.51,63.26,577500,41.1699028787,41.3954031292,40.274344741,40.7575595635,577500,0.0,1.0
ESS,2009-06-19 00:00:00+00:00,63.38,64.25,62.3,64.12,653000,40.8348739351,41.3954031292,40.1390445907,41.3116458933,653000,0.0,1.0
ESS,2009-06-22 00:00:00+00:00,61.52,63.25,61.47,62.53,722000,39.6365011752,40.7511166992,39.6042868537,40.2872304696,722000,0.0,1.0
ESS,2009-06-23 00:00:00+00:00,62.72,64.15,61.17,61.37,1177200,40.4096448913,41.3309744862,39.4110009247,39.5398582107,1177200,0.0,1.0
ESS,2009-06-24 00:00:00+00:00,63.64,64.05,62.69,63.21,671400,41.0023884069,41.2665458432,40.3903162984,40.725345242,671400,0.0,1.0
ESS,2009-06-25 00:00:00+00:00,62.68,63.64,61.89,63.54,763800,40.3838734341,41.0023884069,39.8748871544,40.9379597639,763800,0.0,1.0
ESS,2009-06-26 00:00:00+00:00,61.59,62.34,60.63,61.91,841800,40.3452162483,40.836512111,39.716357544,40.5548358164,841800,1.03,1.0
ESS,2009-06-29 00:00:00+00:00,62.11,62.5,60.71,62.0,476800,40.6858480464,40.9413218951,39.768762436,40.6137913199,476800,0.0,1.0
ESS,2009-06-30 00:00:00+00:00,62.23,62.88,61.65,62.4,731200,40.7644553845,41.1902451322,40.3845199173,40.87581578,731200,0.0,1.0
ESS,2009-07-01 00:00:00+00:00,62.63,63.35,62.1,62.1,405200,41.0264798446,41.4981238728,40.6792974349,40.6792974349,405200,0.0,1.0
ESS,2009-07-02 00:00:00+00:00,60.01,62.35,59.21,61.88,698500,39.3102196308,40.8430627225,38.7861707105,40.5351839819,698500,0.0,1.0
ESS,2009-07-06 00:00:00+00:00,62.42,62.46,59.26,59.3,665600,40.888917003,40.9151194491,38.818923768,38.845126214,665600,0.0,1.0
ESS,2009-07-07 00:00:00+00:00,59.89,62.4,59.75,62.34,552800,39.2316122927,40.87581578,39.1399037317,40.836512111,552800,0.0,1.0
ESS,2009-07-08 00:00:00+00:00,58.69,59.81,57.66,59.39,1308100,38.4455389123,39.1792074007,37.7708259275,38.9040817176,1308100,0.0,1.0
ESS,2009-07-09 00:00:00+00:00,57.85,59.46,57.16,59.31,893300,37.8952875461,38.9499359981,37.4432953523,38.8516768255,893300,0.0,1.0
ESS,2009-07-10 00:00:00+00:00,57.05,58.91,55.96,57.29,666700,37.3712386258,38.5896523654,36.657221972,37.5284533019,666700,0.0,1.0
ESS,2009-07-13 00:00:00+00:00,59.33,59.48,57.18,57.67,776900,38.8647780485,38.9630372211,37.4563965754,37.777376539,776900,0.0,1.0
ESS,2009-07-14 00:00:00+00:00,59.38,59.95,57.98,58.97,379600,38.8975311061,39.2709159617,37.9804454956,38.6289560344,379600,0.0,1.0
ESS,2009-07-15 00:00:00+00:00,60.98,61.37,58.9,60.15,768100,39.9456289466,40.2011027952,38.5831017539,39.4019281918,768100,0.0,1.0
ESS,2009-07-16 00:00:00+00:00,61.33,61.44,59.52,60.22,793900,40.1749003492,40.2469570757,38.9892396671,39.4477824723,793900,0.0,1.0
ESS,2009-07-17 00:00:00+00:00,59.69,61.46,59.18,60.92,615800,39.1006000627,40.2600582987,38.766518876,39.9063252776,615800,0.0,1.0
ESS,2009-07-20 00:00:00+00:00,61.56,61.7,60.25,60.25,716000,40.3255644138,40.4172729748,39.4674343068,39.4674343068,716000,0.0,1.0
ESS,2009-07-21 00:00:00+00:00,60.42,61.16,59.41,61.1,627400,39.5787947024,40.0635399536,38.9171829406,40.0242362846,627400,0.0,1.0
ESS,2009-07-22 00:00:00+00:00,60.12,60.88,59.48,60.14,371400,39.3822763573,39.8801228315,38.9630372211,39.3953775803,371400,0.0,1.0
ESS,2009-07-23 00:00:00+00:00,61.75,62.3,59.55,59.9,879900,40.4500260323,40.810309665,39.0088915016,39.2381629042,879900,0.0,1.0
ESS,2009-07-24 00:00:00+00:00,63.39,63.62,60.33,61.13,622400,41.5243263188,41.6749903834,39.5198391989,40.0438881191,622400,0.0,1.0
ESS,2009-07-27 00:00:00+00:00,65.16,65.51,62.91,63.22,667700,42.6837845549,42.9130559575,41.2098969667,41.4129659233,667700,0.0,1.0
ESS,2009-07-28 00:00:00+00:00,65.67,65.97,64.68,64.82,898400,43.0178657416,43.2143840867,42.3693552028,42.4610637638,898400,0.0,1.0
ESS,2009-07-29 00:00:00+00:00,64.81,65.42,64.16,65.3,732100,42.4545131523,42.854100454,42.0287234046,42.775493116,732100,0.0,1.0
ESS,2009-07-30 00:00:00+00:00,66.38,67.74,65.32,65.32,762500,43.4829591583,44.3738423227,42.788594339,42.788594339,762500,0.0,1.0
ESS,2009-07-31 00:00:00+00:00,65.01,65.99,64.33,65.99,813800,42.5855253824,43.2274853097,42.1400838002,43.2274853097,813800,0.0,1.0
ESS,2009-08-03 00:00:00+00:00,65.5,66.34,64.6,65.97,628300,42.906505346,43.4567567123,42.3169503107,43.2143840867,628300,0.0,1.0
ESS,2009-08-04 00:00:00+00:00,70.34,70.75,64.67,65.22,1548300,46.0770013136,46.3455763852,42.3628045913,42.7230882239,1548300,0.0,1.0
ESS,2009-08-05 00:00:00+00:00,72.41,72.85,69.94,70.14,1273000,47.4329778947,47.7212048009,45.8149768535,45.9459890835,1273000,0.0,1.0
ESS,2009-08-06 00:00:00+00:00,72.53,78.66,71.81,73.7,2912800,47.5115852328,51.5271100843,47.0399412046,48.2780067787,2912800,0.0,1.0
ESS,2009-08-07 00:00:00+00:00,75.16,75.59,72.14,72.94,1659500,49.2343960581,49.5160723528,47.2561113842,47.7801603044,1659500,0.0,1.0
ESS,2009-08-10 00:00:00+00:00,73.14,75.24,72.87,75.12,1233800,47.9111725345,49.2868009502,47.7343060239,49.2081936121,1233800,0.0,1.0
ESS,2009-08-11 00:00:00+00:00,73.12,73.67,71.14,72.4,1076400,47.8980713115,48.2583549441,46.6010502338,47.4264272832,1076400,0.0,1.0
ESS,2009-08-12 00:00:00+00:00,73.16,74.49,72.56,72.56,585800,47.9242737575,48.7955050874,47.5312370673,47.5312370673,585800,0.0,1.0
ESS,2009-08-13 00:00:00+00:00,73.47,74.5,72.5,73.21,344400,48.1273427141,48.8020556989,47.4919333983,47.957026815,344400,0.0,1.0
ESS,2009-08-14 00:00:00+00:00,73.12,73.27,71.3,72.58,416500,47.8980713115,47.996330484,46.7058600179,47.5443382903,416500,0.0,1.0
ESS,2009-08-17 00:00:00+00:00,70.04,71.61,69.77,71.2,1062800,45.8804829685,46.9089289745,45.7036164579,46.6403539029,1062800,0.0,1.0
ESS,2009-08-18 00:00:00+00:00,71.49,72.17,70.12,70.51,744500,46.8303216364,47.2757632187,45.9328878605,46.1883617091,744500,0.0,1.0
ESS,2009-08-19 00:00:00+00:00,71.13,71.44,70.02,70.5,521600,46.5944996223,46.7975685789,45.8673817455,46.1818110976,521600,0.0,1.0
ESS,2009-08-20 00:00:00+00:00,72.48,72.96,70.84,71.18,786900,47.4788321753,47.7932615274,46.4045318887,46.6272526798,786900,0.0,1.0
ESS,2009-08-21 00:00:00+00:00,73.47,75.53,72.84,73.31,204200,48.1273427141,49.4767686837,47.7146541894,48.02253293,204200,0.0,1.0
ESS,2009-08-24 00:00:00+00:00,73.57,74.63,73.27,74.09,214300,48.1928488291,48.8872136485,47.996330484,48.5334806273,214300,0.0,1.0
ESS,2009-08-25 00:00:00+00:00,74.08,75.2,73.61,74.28,716200,48.5269300158,49.2605985041,48.2190512751,48.6579422458,716200,0.0,1.0
ESS,2009-08-26 00:00:00+00:00,73.91,74.48,73.23,74.03,571200,48.4155696202,48.7889544759,47.970128038,48.4941769583,571200,0.0,1.0
ESS,2009-08-27 00:00:00+00:00,74.57,74.84,72.83,73.91,557100,48.8479099794,49.02477649,47.7081035779,48.4155696202,557100,0.0,1.0
ESS,2009-08-28 00:00:00+00:00,74.12,75.1,73.3,74.86,479200,48.5531324618,49.1950923891,48.0159823185,49.037877713,479200,0.0,1.0
ESS,2009-08-31 00:00:00+00:00,74.61,74.84,73.19,73.7,556500,48.8741124255,49.02477649,47.943925592,48.2780067787,556500,0.0,1.0
ESS,2009-09-01 00:00:00+00:00,72.27,74.92,72.07,74.28,788200,47.3412693337,49.0771813821,47.2102571036,48.6579422458,788200,0.0,1.0
ESS,2009-09-02 00:00:00+00:00,70.11,71.75,69.53,71.56,805600,45.926337249,47.0006375355,45.5464017818,46.876175917,805600,0.0,1.0
ESS,2009-09-03 00:00:00+00:00,70.86,70.87,69.51,70.5,613200,46.4176331117,46.4241837233,45.5333005588,46.1818110976,613200,0.0,1.0
ESS,2009-09-04 00:00:00+00:00,72.13,72.26,69.8,70.56,662100,47.2495607727,47.3347187222,45.7232682924,46.2211147667,662100,0.0,1.0
ESS,2009-09-08 00:00:00+00:00,74.16,74.21,72.43,72.98,408800,48.5793349078,48.6120879653,47.4460791178,47.8063627504,408800,0.0,1.0
ESS,2009-09-09 00:00:00+00:00,75.39,75.5,73.39,74.05,752600,49.3850601227,49.4571168492,48.0749378221,48.5072781813,752600,0.0,1.0
ESS,2009-09-10 00:00:00+00:00,75.47,75.58,73.84,75.11,428200,49.4374650147,49.5095217413,48.3697153397,49.2016430006,428200,0.0,1.0
ESS,2009-09-11 00:00:00+00:00,74.89,75.89,74.19,75.89,341400,49.0575295475,49.7125906979,48.5989867423,49.7125906979,341400,0.0,1.0
ESS,2009-09-14 00:00:00+00:00,76.16,76.29,74.1,74.39,457000,49.8894572084,49.974615158,48.5400312388,48.7299989724,457000,0.0,1.0
ESS,2009-09-15 00:00:00+00:00,77.65,77.67,75.1,75.88,711000,50.8654983224,50.8785995454,49.1950923891,49.7060400864,711000,0.0,1.0
ESS,2009-09-16 00:00:00+00:00,83.09,83.09,78.08,78.08,1322100,54.4290309802,54.4290309802,51.1471746171,51.1471746171,1322100,0.0,1.0
ESS,2009-09-17 00:00:00+00:00,82.97,85.22,81.77,82.85,538800,54.3504236421,55.8243112304,53.5643502617,54.2718163041,538800,0.0,1.0
ESS,2009-09-18 00:00:00+00:00,84.32,85.88,82.92,83.33,1101500,55.2347561951,56.2566515896,54.3176705846,54.5862456562,1101500,0.0,1.0
ESS,2009-09-21 00:00:00+00:00,84.24,84.78,83.15,83.46,655800,55.182351303,55.5360843242,54.4683346492,54.6714036058,655800,0.0,1.0
ESS,2009-09-22 00:00:00+00:00,86.06,86.36,84.5,84.87,427700,56.3745625966,56.5710809417,55.3526672021,55.5950398277,427700,0.0,1.0
ESS,2009-09-23 00:00:00+00:00,82.66,86.49,82.59,85.74,573200,54.1473546855,56.6562388913,54.101500405,56.1649430285,573200,0.0,1.0
ESS,2009-09-24 00:00:00+00:00,81.15,83.73,79.87,83.1,521200,53.1582123486,54.8482701164,52.3197340761,54.4355815917,521200,0.0,1.0
ESS,2009-09-25 00:00:00+00:00,80.6,81.84,79.85,80.78,326700,52.7979287159,53.6102045423,52.3066328531,52.9158397229,326700,0.0,1.0
ESS,2009-09-28 00:00:00+00:00,81.75,81.8,79.9,80.6,405400,54.2259620236,54.2591277496,52.9988301613,53.4631503254,405400,1.03,1.0
ESS,2009-09-29 00:00:00+00:00,80.47,82.46,80.25,81.73,325900,53.3769194378,54.6969153329,53.2309902433,54.2126957332,325900,0.0,1.0
ESS,2009-09-30 00:00:00+00:00,79.58,81.75,79.1,81.06,494700,52.7865695148,54.2259620236,52.4681785451,53.7682750047,494700,0.0,1.0
ESS,2009-10-01 00:00:00+00:00,75.7,79.61,75.66,79.36,654400,50.2129091766,52.8064689504,50.1863765958,52.6406403204,654400,0.0,1.0
ESS,2009-10-02 00:00:00+00:00,74.83,77.31,73.28,74.97,674500,49.635825544,51.280845554,48.6076880378,49.7286895768,674500,0.0,1.0
ESS,2009-10-05 00:00:00+00:00,76.69,77.35,74.94,75.42,315000,50.8695905515,51.3073781348,49.7087901412,50.0271811109,315000,0.0,1.0
ESS,2009-10-06 00:00:00+00:00,75.82,78.11,75.04,77.06,333300,50.292506919,51.8114971702,49.7751215933,51.115016924,333300,0.0,1.0
ESS,2009-10-07 00:00:00+00:00,75.73,76.6,74.61,75.69,268700,50.2328086122,50.8098922447,49.4898963496,50.2062760314,268700,0.0,1.0
ESS,2009-10-08 00:00:00+00:00,77.85,78.7,76.41,76.41,414100,51.6390353949,52.2028527371,50.6838624859,50.6838624859,414100,0.0,1.0
ESS,2009-10-09 00:00:00+00:00,78.66,79.11,77.2,77.55,390000,52.1763201563,52.4748116903,51.2078809568,51.4400410389,390000,0.0,1.0
ESS,2009-10-12 00:00:00+00:00,77.94,79.1,77.66,78.9,349500,51.6987337017,52.4681785451,51.5130056361,52.3355156411,349500,0.0,1.0
ESS,2009-10-13 00:00:00+00:00,77.56,78.1594,76.25,77.67,330700,51.4466741841,51.8442649075,50.5777321627,51.5196387813,330700,0.0,1.0
ESS,2009-10-14 00:00:00+00:00,80.29,80.6,78.42,79.11,659700,53.2575228241,53.4631503254,52.0171246714,52.4748116903,659700,0.0,1.0
ESS,2009-10-15 00:00:00+00:00,78.88,79.69,78.16,79.67,457400,52.3222493507,52.859534112,51.8446628962,52.8462678216,457400,0.0,1.0
ESS,2009-10-16 00:00:00+00:00,77.59,78.6,77.0,78.1,410400,51.4665736197,52.1365212851,51.0752180528,51.804864025,410400,0.0,1.0
ESS,2009-10-19 00:00:00+00:00,80.03,80.48,78.01,78.01,537300,53.0850610489,53.383552583,51.7451657182,51.7451657182,537300,0.0,1.0
ESS,2009-10-20 00:00:00+00:00,77.6,80.07,77.37,79.86,440900,51.4732067649,53.1115936297,51.3206444252,52.9722975805,440900,0.0,1.0
ESS,2009-10-21 00:00:00+00:00,75.72,79.14,75.72,77.64,472700,50.226175467,52.4947111259,50.226175467,51.4997393457,472700,0.0,1.0
ESS,2009-10-22 00:00:00+00:00,77.69,77.89,75.22,75.75,436800,51.5329050717,51.6655679757,49.8945182069,50.2460749026,436800,0.0,1.0
ESS,2009-10-23 00:00:00+00:00,76.97,77.95,76.26,77.88,334200,51.0553186172,51.7053668469,50.5843653079,51.6589348305,334200,0.0,1.0
ESS,2009-10-26 00:00:00+00:00,77.17,78.23,77.06,77.18,488500,51.1879815212,51.8910949126,51.115016924,51.1946146664,488500,0.0,1.0
ESS,2009-10-27 00:00:00+00:00,77.55,78.13,76.39,77.6,487900,51.4400410389,51.8247634606,50.6705961955,51.4732067649,487900,0.0,1.0
ESS,2009-10-28 00:00:00+00:00,75.46,78.67,75.24,77.35,458200,50.0537136917,52.1829533015,49.9077844973,51.3073781348,458200,0.0,1.0
ESS,2009-10-29 00:00:00+00:00,77.35,77.55,75.24,76.44,559800,51.3073781348,51.4400410389,49.9077844973,50.7037619215,559800,0.0,1.0
ESS,2009-10-30 00:00:00+00:00,75.18,77.33,74.11,76.89,766800,49.8679856261,51.2941118444,49.1582390895,51.0022534556,766800,0.0,1.0
ESS,2009-11-02 00:00:00+00:00,75.86,76.57,73.74,75.48,434500,50.3190394998,50.7899928091,48.912812717,50.0669799821,434500,0.0,1.0
ESS,2009-11-03 00:00:00+00:00,76.8,77.64,74.33,75.01,559500,50.9425551488,51.4997393457,49.3041682839,49.7552221577,559500,0.0,1.0
ESS,2009-11-04 00:00:00+00:00,77.5,79.97,77.46,78.7,1087600,51.4068753129,53.0452621777,51.3803427321,52.2028527371,1087600,0.0,1.0
ESS,2009-11-05 00:00:00+00:00,78.94,79.22,77.65,78.57,485600,52.3620482219,52.5477762876,51.5063724909,52.1166218494,485600,0.0,1.0
ESS,2009-11-06 00:00:00+00:00,77.32,78.73,76.73,78.32,396200,51.2874786992,52.2227521727,50.8961231323,51.9507932194,396200,0.0,1.0
ESS,2009-11-09 00:00:00+00:00,79.67,79.77,78.06,78.5,799700,52.8462678216,52.9125992736,51.7783314442,52.070189833,799700,0.0,1.0
ESS,2009-11-10 00:00:00+00:00,80.39,80.98,78.81,79.45,449400,53.3238542761,53.715209843,52.2758173343,52.7003386272,449400,0.0,1.0
ESS,2009-11-11 00:00:00+00:00,81.94,82.23,80.52,80.89,350700,54.3519917824,54.5443529933,53.4100851638,53.6555115362,350700,0.0,1.0
ESS,2009-11-12 00:00:00+00:00,81.42,82.2,80.87,81.65,277400,54.0070682319,54.5244535576,53.6422452458,54.1596305716,277400,0.0,1.0
ESS,2009-11-13 00:00:00+00:00,81.56,82.38,80.91,81.57,400200,54.0999322647,54.6438501713,53.6687778266,54.1065654099,400200,0.0,1.0
ESS,2009-11-16 00:00:00+00:00,83.21,83.89,82.35,82.37,330400,55.194401223,55.6454550967,54.6239507357,54.6372170261,330400,0.0,1.0
ESS,2009-11-17 00:00:00+00:00,80.47,83.52,80.42,82.92,512600,53.3769194378,55.4000287243,53.3437537118,55.0020400122,512600,0.0,1.0
ESS,2009-11-18 00:00:00+00:00,81.02,81.75,80.39,80.73,696500,53.7417424239,54.2259620236,53.3238542761,53.549381213,696500,0.0,1.0
ESS,2009-11-19 00:00:00+00:00,79.12,79.59,78.08,79.5,494200,52.4814448355,52.79320266,51.7915977346,52.7335043532,494200,0.0,1.0
ESS,2009-11-20 00:00:00+00:00,78.06,79.13,78.04,79.09,290800,51.7783314442,52.4880779807,51.7650651538,52.4615453999,290800,0.0,1.0
ESS,2009-11-23 00:00:00+00:00,79.44,80.15,78.89,79.34,425300,52.693705482,53.1646587913,52.3288824959,52.62737403,425300,0.0,1.0
ESS,2009-11-24 00:00:00+00:00,77.61,79.34,77.25,79.19,882900,51.4798399101,52.62737403,51.2410466828,52.5278768519,882900,0.0,1.0
ESS,2009-11-25 00:00:00+00:00,78.25,78.32,77.49,77.91,404900,51.904361203,51.9507932194,51.4002421677,51.6788342661,404900,0.0,1.0
ESS,2009-11-27 00:00:00+00:00,76.01,77.63,76.01,76.35,258800,50.4185366778,51.4931062005,50.4185366778,50.6440636147,258800,0.0,1.0
ESS,2009-11-30 00:00:00+00:00,79.75,79.84,76.02,76.41,858200,52.8993329832,52.9590312901,50.425169823,50.6838624859,858200,0.0,1.0
ESS,2009-12-01 00:00:00+00:00,81.36,81.56,79.4,79.99,678800,53.9672693607,54.0999322647,52.6671729012,53.0585284681,678800,0.0,1.0
ESS,2009-12-02 00:00:00+00:00,82.85,83.23,80.96,81.15,748300,54.9556079958,55.2076675134,53.7019435526,53.8279733115,748300,0.0,1.0
ESS,2009-12-03 00:00:00+00:00,81.18,83.91,80.81,83.14,393500,53.8478727471,55.6587213871,53.6024463746,55.1479692066,393500,0.0,1.0
ESS,2009-12-04 00:00:00+00:00,82.7,83.85,81.32,82.26,438400,54.8561108177,55.6189225159,53.9407367799,54.5642524289,438400,0.0,1.0
ESS,2009-12-07 00:00:00+00:00,81.22,82.78,80.69,82.78,415500,53.8744053279,54.9091759793,53.5228486322,54.9091759793,415500,0.0,1.0
ESS,2009-12-08 00:00:00+00:00,81.29,82.44,80.5418,80.92,233600,53.9208373443,54.6836490425,53.4245454203,53.6754109718,233600,0.0,1.0
ESS,2009-12-09 00:00:00+00:00,81.45,81.93,81.001,81.26,354100,54.0269676675,54.3453586372,53.729139448,53.9009379087,354100,0.0,1.0
ESS,2009-12-10 00:00:00+00:00,81.98,82.48,81.2201,81.57,324300,54.3785243632,54.7101816233,53.8744716593,54.1065654099,324300,0.0,1.0
ESS,2009-12-11 00:00:00+00:00,83.3,83.67,82.16,82.34,543800,55.2540995298,55.4995259023,54.4979209768,54.6173175905,543800,0.0,1.0
ESS,2009-12-14 00:00:00+00:00,84.23,84.43,82.54,83.31,534200,55.8709820336,56.0036449376,54.7499804945,55.260732675,534200,0.0,1.0
ESS,2009-12-15 00:00:00+00:00,84.87,85.25,83.22,83.46,571200,56.2955033265,56.5475628442,55.2010343682,55.3602298531,571200,0.0,1.0
ESS,2009-12-16 00:00:00+00:00,84.77,85.255,84.27,85.07,294500,56.2291718745,56.5508794168,55.8975146144,56.4281662305,294500,0.0,1.0
ESS,2009-12-17 00:00:00+00:00,83.9,84.68,83.56,84.06,300300,55.6520882419,56.1694735677,55.4265613051,55.7582185652,300300,0.0,1.0
ESS,2009-12-18 00:00:00+00:00,84.8,84.86,83.38,84.3,597000,56.2490713101,56.2888701813,55.3071646914,55.91741405,597000,0.0,1.0
ESS,2009-12-21 00:00:00+00:00,85.63,85.97,84.62,85.24,314700,56.7996223618,57.0251492987,56.1296746965,56.540929699,314700,0.0,1.0
ESS,2009-12-22 00:00:00+00:00,86.52,87.23,85.24,85.61,459000,57.3899722848,57.8609255941,56.540929699,56.7863560714,459000,0.0,1.0
ESS,2009-12-23 00:00:00+00:00,86.44,86.86,85.83,86.26,572300,57.3369071232,57.6154992216,56.9322852659,57.2175105095,572300,0.0,1.0
ESS,2009-12-24 00:00:00+00:00,87.34,87.53,86.29,87.09,192700,57.9338901913,58.0599199501,57.2374099451,57.7680615613,192700,0.0,1.0
ESS,2009-12-28 00:00:00+00:00,87.02,88.35,86.51,87.62,578000,57.7216295448,58.6038378567,57.3833391396,58.1196182569,578000,0.0,1.0
ESS,2009-12-29 00:00:00+00:00,85.36,87.65,85.05,87.17,461900,56.6205274414,58.1395176926,56.4148999401,57.8211267229,461900,0.0,1.0
ESS,2009-12-30 00:00:00+00:00,84.9,85.03,84.06,84.41,337100,56.9986167179,57.0858937517,56.4346728069,56.6696494365,337100,1.03,1.0
ESS,2009-12-31 00:00:00+00:00,83.65,86.03,83.64,84.63,294900,56.1594144694,57.7572555505,56.1527008514,56.8173490322,294900,0.0,1.0
ESS,2010-01-04 00:00:00+00:00,82.62,84.62,82.15,84.21,448000,55.4679118166,56.8106354142,55.1523717712,56.5353770767,448000,0.0,1.0
ESS,2010-01-05 00:00:00+00:00,83.12,83.25,81.29,82.72,542300,55.803592716,55.8908697499,54.5750006242,55.5350479965,542300,0.0,1.0
ESS,2010-01-06 00:00:00+00:00,83.7,84.649,83.12,83.23,473000,56.1929825593,56.8301049064,55.803592716,55.8774425139,473000,0.0,1.0
ESS,2010-01-07 00:00:00+00:00,84.57,85.29,83.0,83.42,284400,56.7770673243,57.2604478194,55.7230293002,56.0050012556,284400,0.0,1.0
ESS,2010-01-08 00:00:00+00:00,83.7,84.78,82.93,84.35,214100,56.1929825593,56.918053302,55.6760339742,56.6293677285,214100,0.0,1.0
ESS,2010-01-11 00:00:00+00:00,83.76,84.48,83.62,84.11,181800,56.2332642672,56.7166447624,56.1392736154,56.4682408968,181800,0.0,1.0
ESS,2010-01-12 00:00:00+00:00,82.65,83.7685,82.07,83.03,298000,55.4880526706,56.2389708425,55.0986628273,55.7431701541,298000,0.0,1.0
ESS,2010-01-13 00:00:00+00:00,84.29,84.45,82.64,82.93,209100,56.5890860206,56.6965039084,55.4813390526,55.6760339742,209100,0.0,1.0
ESS,2010-01-14 00:00:00+00:00,84.86,85.13,83.39,83.6,250100,56.9717622459,57.1530299316,55.9848604017,56.1258463794,250100,0.0,1.0
ESS,2010-01-15 00:00:00+00:00,84.29,85.06,84.0,84.77,244900,56.5890860206,57.1060346057,56.394391099,56.911339684,244900,0.0,1.0
ESS,2010-01-19 00:00:00+00:00,85.44,85.61,84.15,84.25,304000,57.3611520892,57.475283595,56.4950953688,56.5622315486,304000,0.0,1.0
ESS,2010-01-20 00:00:00+00:00,85.69,86.67,84.32,85.11,520600,57.5289925389,58.1869271017,56.6092268746,57.1396026956,520600,0.0,1.0
