symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WTW,2017-11-24 00:00:00+00:00,159.52,159.79,158.68,159.25,333855,147.9916435251,148.2421308856,147.2123495145,147.7411561646,333855,0.0,1.0
WTW,2017-11-27 00:00:00+00:00,158.5,159.51,158.43,159.29,723921,147.0453579409,147.9823662154,146.9804167733,147.7782654032,723921,0.0,1.0
WTW,2017-11-28 00:00:00+00:00,159.4,159.95,158.42,158.42,1204618,147.8803158093,148.39056784,146.9711394637,146.9711394637,1204618,0.0,1.0
WTW,2017-11-29 00:00:00+00:00,159.07,161.01,158.99,159.96,754990,147.5741645909,149.3739626628,147.4999461137,148.3998451497,754990,0.0,1.0
WTW,2017-11-30 00:00:00+00:00,160.8,161.28,158.38,159.8,944827,149.1791391602,149.6244500234,146.9340302251,148.2514081953,944827,0.0,1.0
WTW,2017-12-01 00:00:00+00:00,161.95,162.02,158.02,160.82,1074875,150.2460297699,150.3109709374,146.6000470777,149.1976937795,1074875,0.0,1.0
WTW,2017-12-04 00:00:00+00:00,158.48,162.72,158.41,161.77,896907,147.0268033216,150.9603826128,146.961862154,150.0790381962,896907,0.0,1.0
WTW,2017-12-05 00:00:00+00:00,157.32,158.99,157.07,158.54,612875,145.9506354022,147.4999461137,145.718702661,147.0824671795,612875,0.0,1.0
WTW,2017-12-06 00:00:00+00:00,157.1,158.2,156.7,157.7,416784,145.74653459,146.7670386514,145.375442204,146.3031731689,416784,0.0,1.0
WTW,2017-12-07 00:00:00+00:00,155.42,157.16,155.36,156.54,706750,144.1879465689,145.8021984479,144.132282711,145.2270052496,706750,0.0,1.0
WTW,2017-12-08 00:00:00+00:00,155.46,156.13,154.85,155.46,741261,144.2250558075,144.846635554,143.6591399189,144.2250558075,741261,0.0,1.0
WTW,2017-12-11 00:00:00+00:00,155.28,156.09,154.84,155.44,619771,144.0580642338,144.8095263154,143.6498626092,144.2065011882,619771,0.0,1.0
WTW,2017-12-12 00:00:00+00:00,155.2,155.39,154.22,154.79,727445,143.9838457566,144.1601146399,143.074669411,143.603476061,727445,0.0,1.0
WTW,2017-12-13 00:00:00+00:00,152.93,155.58,152.78,155.29,593761,141.8778964662,144.3363835233,141.7387368215,144.0673415434,593761,0.0,1.0
WTW,2017-12-14 00:00:00+00:00,153.48,154.12,152.04,152.82,896828,142.3881484969,142.9818963145,141.0522159074,141.7758460601,896828,0.0,1.0
WTW,2017-12-15 00:00:00+00:00,156.0,156.35,152.73,153.94,1271074,144.7260305285,145.0507363663,141.6923502732,142.8149047408,1271074,0.0,1.0
WTW,2017-12-18 00:00:00+00:00,154.56,156.75,153.42,156.5,606322,143.390097939,145.4218287522,142.332484639,145.189896011,606322,0.0,1.0
WTW,2017-12-19 00:00:00+00:00,154.15,155.27,153.53,155.21,610718,143.0097282434,144.0487869241,142.4345350452,143.9931230663,610718,0.0,1.0
WTW,2017-12-20 00:00:00+00:00,153.12,154.51,152.89,154.08,744044,142.0541653496,143.3437113908,141.8407872276,142.9447870759,744044,0.0,1.0
WTW,2017-12-21 00:00:00+00:00,152.37,154.1,151.86,153.87,580029,141.3583671259,142.9633416952,140.8852243337,142.7499635732,580029,0.0,1.0
WTW,2017-12-22 00:00:00+00:00,151.74,152.85,151.39,152.64,449043,140.773896618,141.803677989,140.4491907802,141.6088544864,449043,0.0,1.0
WTW,2017-12-26 00:00:00+00:00,151.87,152.39,151.67,151.84,232869,140.8945016434,141.3769217452,140.7089554504,140.8666697144,232869,0.0,1.0
WTW,2017-12-27 00:00:00+00:00,151.64,152.58,151.34,151.96,340280,140.6811235215,141.5531906285,140.402804232,140.9779974302,340280,0.0,1.0
WTW,2017-12-28 00:00:00+00:00,151.39,151.67,150.64,151.52,343828,140.9408881916,141.2015622698,140.2426540537,141.0619154422,343828,0.53,1.0
WTW,2017-12-29 00:00:00+00:00,150.69,152.31,150.67,151.64,399119,140.2892029962,141.7973887342,140.2705834192,141.1736329043,399119,0.0,1.0
WTW,2018-01-02 00:00:00+00:00,146.99,156.52,146.45,156.52,814661,136.844581249,145.7168096952,136.3418526697,145.7168096952,814661,0.0,1.0
WTW,2018-01-03 00:00:00+00:00,149.74,149.94,145.8,146.52,756185,139.4047730882,139.5909688583,135.7367164168,136.4070211892,756185,0.0,1.0
WTW,2018-01-04 00:00:00+00:00,151.26,152.6,149.81,150.01,800569,140.8198609411,142.0673726009,139.4699416077,139.6561373778,800569,0.0,1.0
WTW,2018-01-05 00:00:00+00:00,152.23,152.68,151.05,151.77,645726,141.7229104261,142.1418509089,140.6243553824,141.2946601549,645726,0.0,1.0
WTW,2018-01-08 00:00:00+00:00,151.41,151.94,150.74,151.53,631984,140.9595077687,141.4529265595,140.3357519388,141.0712252307,631984,0.0,1.0
WTW,2018-01-09 00:00:00+00:00,151.83,153.4,151.66,152.04,558580,141.3505188859,142.8121556813,141.1922524813,141.5460244445,558580,0.0,1.0
WTW,2018-01-10 00:00:00+00:00,153.61,154.87,151.27,151.44,1120423,143.00766124,144.1806945917,140.8291707296,140.9874371342,1120423,0.0,1.0
WTW,2018-01-11 00:00:00+00:00,154.76,154.91,153.02,154.19,605878,144.0782869181,144.2179337457,142.4583837181,143.5476289733,605878,0.0,1.0
WTW,2018-01-12 00:00:00+00:00,155.46,155.95,154.31,154.86,557374,144.7299721136,145.1861517504,143.6593464354,144.1713848032,557374,0.0,1.0
WTW,2018-01-16 00:00:00+00:00,152.58,155.63,152.43,154.5,690301,142.0487530239,144.8882385182,141.9091061963,143.836232417,690301,0.0,1.0
WTW,2018-01-17 00:00:00+00:00,154.55,154.94,152.97,153.62,415788,143.8827813595,144.2458631113,142.4118347756,143.0169710285,415788,0.0,1.0
WTW,2018-01-18 00:00:00+00:00,153.56,155.03,152.84,154.35,707253,142.9611122974,144.3296512078,142.290807525,143.6965855894,707253,0.0,1.0
WTW,2018-01-19 00:00:00+00:00,153.89,154.71,153.2,154.17,425888,143.2683353181,144.0317379756,142.6259599112,143.5290093963,425888,0.0,1.0
WTW,2018-01-22 00:00:00+00:00,154.6,155.4,152.99,153.62,433829,143.9293303021,144.6741133825,142.4304543526,143.0169710285,433829,0.0,1.0
WTW,2018-01-23 00:00:00+00:00,157.87,158.37,152.58,154.49,723024,146.9736311435,147.4391205688,142.0487530239,143.8269226285,723024,0.0,1.0
WTW,2018-01-24 00:00:00+00:00,159.02,159.39,157.57,158.13,433905,148.0442568217,148.3887189964,146.6943374883,147.2156856447,433905,0.0,1.0
WTW,2018-01-25 00:00:00+00:00,160.17,160.67,158.82,159.37,431905,149.1148824999,149.5803719252,147.8580610516,148.3700994194,431905,0.0,1.0
WTW,2018-01-26 00:00:00+00:00,163.94,164.19,160.23,160.87,502643,152.6246727666,152.8574174793,149.1707412309,149.7665676953,502643,0.0,1.0
WTW,2018-01-29 00:00:00+00:00,161.71,164.0,161.1,164.0,518923,150.5485899298,152.6805314977,149.9806928309,152.6805314977,518923,0.0,1.0
WTW,2018-01-30 00:00:00+00:00,160.34,162.81,160.25,161.0,519915,149.2731489045,151.5726666654,149.1893608079,149.8875949459,519915,0.0,1.0
WTW,2018-01-31 00:00:00+00:00,160.47,162.04,159.79,160.82,609244,149.394176155,150.8558129505,148.7611105366,149.7200187528,609244,0.0,1.0
WTW,2018-02-01 00:00:00+00:00,163.92,163.99,159.19,160.26,515375,152.6060531896,152.6712217091,148.2025232263,149.1986705964,515375,0.0,1.0
WTW,2018-02-02 00:00:00+00:00,161.66,164.99,161.56,163.2,426474,150.5020409873,153.6022005597,150.4089431022,151.9357484172,426474,0.0,1.0
WTW,2018-02-05 00:00:00+00:00,157.5,164.43,156.93,161.62,514750,146.6291689688,153.0808524034,146.0985110239,150.4648018332,514750,0.0,1.0
WTW,2018-02-06 00:00:00+00:00,158.4,159.02,153.11,154.98,779072,147.4670499343,148.0442568217,142.5421718147,144.2831022653,779072,0.0,1.0
WTW,2018-02-07 00:00:00+00:00,157.38,160.14,156.97,157.66,965397,146.5174515067,149.0869531344,146.135750178,146.7781255849,965397,0.0,1.0
WTW,2018-02-08 00:00:00+00:00,152.36,160.7,152.25,158.17,783812,141.8439376767,149.6083012907,141.7415300032,147.2529247987,783812,0.0,1.0
WTW,2018-02-09 00:00:00+00:00,152.14,155.28,147.1,154.15,921421,141.6391223296,144.5623959205,136.9469889226,143.5103898193,921421,0.0,1.0
WTW,2018-02-12 00:00:00+00:00,154.15,155.67,152.28,153.29,536519,143.5103898193,144.9254776722,141.7694593687,142.7097480078,536519,0.0,1.0
WTW,2018-02-13 00:00:00+00:00,155.31,156.07,152.71,153.34,441653,144.590325286,145.2978692124,142.1697802744,142.7562969503,441653,0.0,1.0
WTW,2018-02-14 00:00:00+00:00,159.25,159.55,153.76,154.42,665652,148.2583819573,148.5376756125,143.1473080676,143.7617541089,665652,0.0,1.0
WTW,2018-02-15 00:00:00+00:00,159.62,161.13,158.62,159.89,321433,148.602844132,150.0086221964,147.6718652814,148.8542084217,321433,0.0,1.0
WTW,2018-02-16 00:00:00+00:00,159.23,160.74,158.25,159.19,431230,148.2397623803,149.6455404447,147.3274031067,148.2025232263,431230,0.0,1.0
WTW,2018-02-20 00:00:00+00:00,159.65,160.75,158.88,159.15,633628,148.6307734976,149.6548502332,147.9139197826,148.1652840723,633628,0.0,1.0
WTW,2018-02-21 00:00:00+00:00,157.57,160.39,157.49,159.5,426149,146.6943374883,149.319697847,146.6198591803,148.49112667,426149,0.0,1.0
WTW,2018-02-22 00:00:00+00:00,156.53,160.4,155.89,158.25,408875,145.7261194837,149.3290076355,145.1302930193,147.3274031067,408875,0.0,1.0
WTW,2018-02-23 00:00:00+00:00,159.96,160.19,156.76,156.98,333463,148.9193769412,149.1335020769,145.9402446193,146.1450599665,333463,0.0,1.0
WTW,2018-02-26 00:00:00+00:00,161.21,161.38,159.77,160.17,340746,150.0831005045,150.2413669091,148.7424909596,149.1148824999,340746,0.0,1.0
WTW,2018-02-27 00:00:00+00:00,161.01,163.05,160.45,161.65,581040,149.8969047344,151.7961015896,149.375556578,150.4927311988,581040,0.0,1.0
WTW,2018-02-28 00:00:00+00:00,157.9,162.64,157.86,161.33,653267,147.001560509,151.4144002608,146.964321355,150.1948179666,653267,0.0,1.0
WTW,2018-03-01 00:00:00+00:00,154.99,159.59,154.38,158.39,425337,144.2924120538,148.5749147665,143.7245149549,147.4577401458,425337,0.0,1.0
WTW,2018-03-02 00:00:00+00:00,154.92,155.27,152.7,154.3,598256,144.2272435342,144.553086132,142.1604704859,143.6500366469,598256,0.0,1.0
WTW,2018-03-05 00:00:00+00:00,156.92,157.79,153.6,154.08,397742,146.0892012354,146.8991528355,142.9983514515,143.4452212997,397742,0.0,1.0
WTW,2018-03-06 00:00:00+00:00,157.43,158.22,155.71,157.12,376090,146.5640004492,147.2994737412,144.9627168262,146.2753970056,376090,0.0,1.0
WTW,2018-03-07 00:00:00+00:00,158.85,159.21,156.56,156.56,467590,147.8859904171,148.2211428033,145.7540488492,145.7540488492,467590,0.0,1.0
WTW,2018-03-08 00:00:00+00:00,159.57,159.91,158.16,159.01,545885,148.5562951895,148.8728279987,147.2436150102,148.0349470332,545885,0.0,1.0
WTW,2018-03-09 00:00:00+00:00,164.14,164.18,159.0,160.41,487566,152.8108685367,152.8481076908,148.0256372447,149.338317424,487566,0.0,1.0
WTW,2018-03-12 00:00:00+00:00,162.96,164.39,162.17,163.52,313290,151.712313493,153.0436132494,150.9768402011,152.2336616494,313290,0.0,1.0
WTW,2018-03-13 00:00:00+00:00,162.39,164.39,161.69,163.52,395355,151.1816555482,153.0436132494,150.5299703528,152.2336616494,395355,0.0,1.0
WTW,2018-03-14 00:00:00+00:00,161.53,163.3,161.17,163.13,314097,150.3810137367,152.0288463022,150.0458613505,151.8705798976,314097,0.0,1.0
WTW,2018-03-15 00:00:00+00:00,162.28,163.99,161.46,163.21,335263,151.0792478746,152.6712217091,150.3158452171,151.9450582057,335263,0.0,1.0
WTW,2018-03-16 00:00:00+00:00,162.8,163.99,160.75,162.28,665303,151.5633568769,152.6712217091,149.6548502332,151.0792478746,665303,0.0,1.0
WTW,2018-03-19 00:00:00+00:00,159.18,162.9,158.74,162.35,731972,148.1932134378,151.656454762,147.7835827435,151.1444163942,731972,0.0,1.0
WTW,2018-03-20 00:00:00+00:00,159.54,160.43,159.19,159.99,780502,148.528365824,149.356937001,148.2025232263,148.9473063068,780502,0.0,1.0
WTW,2018-03-21 00:00:00+00:00,158.15,160.26,158.09,159.92,548328,147.2343052217,149.1986705964,147.1784464906,148.8821377872,548328,0.0,1.0
WTW,2018-03-22 00:00:00+00:00,154.66,158.65,154.56,157.13,478232,143.9851890331,147.699794647,143.892091148,146.2847067941,478232,0.0,1.0
WTW,2018-03-23 00:00:00+00:00,151.51,157.03,151.35,155.28,486143,141.0526056537,146.191608909,140.9036490376,144.5623959205,486143,0.0,1.0
WTW,2018-03-26 00:00:00+00:00,154.14,154.33,150.65,152.22,773805,143.5010800308,143.6779660124,140.2519638422,141.7136006376,773805,0.0,1.0
WTW,2018-03-27 00:00:00+00:00,151.38,154.73,150.62,154.04,593318,140.9315784031,144.0503575526,140.2240344767,143.4079821457,593318,0.0,1.0
WTW,2018-03-28 00:00:00+00:00,151.29,153.62,149.69,150.42,682213,141.4063776169,143.5841610782,139.9109039955,140.5932138353,682213,0.6,1.0
WTW,2018-03-29 00:00:00+00:00,152.19,153.62,151.58,151.99,615710,142.247581529,143.5841610782,141.6774322108,142.0606473263,615710,0.0,1.0
WTW,2018-04-02 00:00:00+00:00,148.99,152.5,146.92,152.35,640405,139.2566342861,142.5373295432,137.3218652884,142.3971288911,640405,0.0,1.0
WTW,2018-04-03 00:00:00+00:00,148.22,150.05,146.81,149.43,606757,138.5369376058,140.2473855603,137.2190514769,139.667889532,606757,0.0,1.0
WTW,2018-04-04 00:00:00+00:00,148.95,149.24,146.02,146.37,608391,139.2192474456,139.4903020395,136.4806613763,136.807796231,608391,0.0,1.0
WTW,2018-04-05 00:00:00+00:00,148.5,151.99,148.37,149.67,479907,138.7986454896,142.0606473263,138.6771382578,139.8922105752,479907,0.0,1.0
WTW,2018-04-06 00:00:00+00:00,146.15,148.74,145.15,147.74,501882,136.6021686081,139.0229665328,135.6674975947,138.0882955194,501882,0.0,1.0
WTW,2018-04-09 00:00:00+00:00,146.0,148.4,145.74,146.05,528018,136.4619679561,138.7051783882,136.2189534926,136.5087015067,528018,0.0,1.0
WTW,2018-04-10 00:00:00+00:00,147.02,148.27,146.48,146.87,577119,137.4153323897,138.5836711565,136.9106100425,137.2751317377,577119,0.0,1.0
WTW,2018-04-11 00:00:00+00:00,147.03,147.64,145.32,146.0,530774,137.4246790999,137.994828418,135.826391667,136.4619679561,530774,0.0,1.0
WTW,2018-04-12 00:00:00+00:00,147.89,148.86,146.95,147.5,510804,138.2284961714,139.1351270544,137.3499054188,137.8639744762,510804,0.0,1.0
WTW,2018-04-13 00:00:00+00:00,150.08,150.83,149.28,149.91,608880,140.2754256907,140.9764289508,139.52768888,140.1165316185,608880,0.0,1.0
WTW,2018-04-16 00:00:00+00:00,152.12,154.03,142.67,150.35,659729,142.1821545581,143.9673761937,133.3495134815,140.5277868643,659729,0.0,1.0
WTW,2018-04-17 00:00:00+00:00,152.94,154.4,152.54,152.85,522482,142.948584789,144.3132044686,142.5747163837,142.8644643978,522482,0.0,1.0
WTW,2018-04-18 00:00:00+00:00,152.66,154.14,152.54,153.81,398054,142.6868769053,144.0701900051,142.5747163837,143.7617485707,398054,0.0,1.0
WTW,2018-04-19 00:00:00+00:00,152.69,154.69,150.99,152.55,479636,142.7149170357,144.5842590625,141.1259763129,142.5840630938,479636,0.0,1.0
WTW,2018-04-20 00:00:00+00:00,151.41,153.39,150.58,153.07,512265,141.5185381385,143.3691867451,140.7427611974,143.0700920208,512265,0.0,1.0
WTW,2018-04-23 00:00:00+00:00,151.06,152.61,150.17,151.5,486909,141.1914032839,142.6401433546,140.3595460819,141.6026585298,486909,0.0,1.0
WTW,2018-04-24 00:00:00+00:00,149.63,152.51,148.7,151.62,433496,139.8548237347,142.5466762533,138.9855796922,141.7148190514,433496,0.0,1.0
WTW,2018-04-25 00:00:00+00:00,149.35,149.91,147.76,149.19,476650,139.5931158509,140.1165316185,138.1069889396,139.4435684888,476650,0.0,1.0
WTW,2018-04-26 00:00:00+00:00,149.95,151.18,147.22,149.68,400411,140.153918459,141.3035638055,137.6022665924,139.9015572854,400411,0.0,1.0
WTW,2018-04-27 00:00:00+00:00,150.75,151.38,149.14,149.83,469059,140.9016552697,141.4904980081,139.3968349381,140.0417579374,469059,0.0,1.0
WTW,2018-04-30 00:00:00+00:00,148.51,151.01,148.45,150.89,517472,138.8079921997,141.1446697332,138.7519119389,141.0325092116,517472,0.0,1.0
WTW,2018-05-01 00:00:00+00:00,148.55,148.64,146.79,147.87,560203,138.8453790402,138.9294994314,137.2003580567,138.2098027511,560203,0.0,1.0
WTW,2018-05-02 00:00:00+00:00,146.59,148.93,146.14,148.7,650644,137.013423854,139.2005540253,136.5928218979,138.9855796922,650644,0.0,1.0
WTW,2018-05-03 00:00:00+00:00,147.46,147.56,144.34,145.8,602328,137.8265876356,137.920054737,134.9104140738,136.2750337534,602328,0.0,1.0
WTW,2018-05-04 00:00:00+00:00,148.91,149.56,145.98,146.83,640171,139.1818606051,139.7893967638,136.4432745358,137.2377448972,640171,0.0,1.0
WTW,2018-05-07 00:00:00+00:00,151.32,153.48,145.57,148.54,848576,141.4344177473,143.4533071363,136.0600594203,138.8360323301,848576,0.0,1.0
WTW,2018-05-08 00:00:00+00:00,153.34,153.73,149.98,151.54,917328,143.3224531944,143.6869748896,140.1819585894,141.6400453703,917328,0.0,1.0
WTW,2018-05-09 00:00:00+00:00,152.21,153.87,149.93,153.87,1165408,142.2662749493,143.8178288315,140.1352250387,143.8178288315,1165408,0.0,1.0
WTW,2018-05-10 00:00:00+00:00,155.62,155.81,151.6,152.93,679705,145.453503105,145.6310905975,141.6961256311,142.9392380789,679705,0.0,1.0
WTW,2018-05-11 00:00:00+00:00,155.37,156.13,154.04,155.22,638567,145.2198353516,145.9301853218,143.9767229038,145.0796346996,638567,0.0,1.0
WTW,2018-05-14 00:00:00+00:00,154.42,156.96,153.53,155.91,820941,144.3318978889,146.7059622629,143.500040687,145.7245576988,820941,0.0,1.0
WTW,2018-05-15 00:00:00+00:00,153.95,155.96,153.52,154.25,1125215,143.8926025126,145.7712912495,143.4906939768,144.1730038166,1125215,0.0,1.0
WTW,2018-05-16 00:00:00+00:00,153.24,155.38,152.31,154.37,648148,143.2289860931,145.2291820617,142.3597420506,144.2851643382,648148,0.0,1.0
WTW,2018-05-17 00:00:00+00:00,154.14,154.82,151.77,153.36,332068,144.0701900051,144.7057662942,141.8550197034,143.3411466147,332068,0.0,1.0
WTW,2018-05-18 00:00:00+00:00,154.31,154.82,153.14,153.84,432933,144.2290840774,144.7057662942,143.1355189917,143.7897887011,432933,0.0,1.0
WTW,2018-05-21 00:00:00+00:00,155.62,156.6,154.26,154.97,274333,145.453503105,146.3694806981,144.1823505267,144.8459669462,274333,0.0,1.0
WTW,2018-05-22 00:00:00+00:00,155.88,157.07,155.16,156.01,395641,145.6965175684,146.8087760744,145.0235544388,145.8180248002,395641,0.0,1.0
WTW,2018-05-23 00:00:00+00:00,156.73,156.8,155.28,155.31,542404,146.4909879298,146.5564149008,145.1357149604,145.1637550908,542404,0.0,1.0
WTW,2018-05-24 00:00:00+00:00,156.56,156.73,153.57,156.23,602971,146.3320938575,146.4909879298,143.5374275275,146.0236524231,602971,0.0,1.0
WTW,2018-05-25 00:00:00+00:00,155.26,157.1,154.86,156.17,363909,145.1170215401,146.8368162048,144.7431531348,145.9675721623,363909,0.0,1.0
WTW,2018-05-29 00:00:00+00:00,150.75,154.0,150.19,153.46,701309,140.9016552697,143.9393360632,140.3782395022,143.434613716,701309,0.0,1.0
WTW,2018-05-30 00:00:00+00:00,152.9,153.79,151.51,151.55,809836,142.9111979485,143.7430551504,141.6120052399,141.6493920804,809836,0.0,1.0
WTW,2018-05-31 00:00:00+00:00,151.15,152.96,150.8,152.84,1003219,141.2755236751,142.9672782093,140.9483888204,142.8551176877,1003219,0.0,1.0
WTW,2018-06-01 00:00:00+00:00,151.72,153.43,151.29,152.17,579091,141.8082861527,143.4065735856,141.4063776169,142.2288881087,579091,0.0,1.0
WTW,2018-06-04 00:00:00+00:00,152.73,153.06,151.26,151.94,347070,142.7523038762,143.0607453107,141.3783374865,142.0139137756,347070,0.0,1.0
WTW,2018-06-05 00:00:00+00:00,153.14,153.44,151.94,152.56,403571,143.1355189917,143.4159202957,142.0139137756,142.593409804,403571,0.0,1.0
WTW,2018-06-06 00:00:00+00:00,154.91,155.06,152.12,153.05,429692,144.7898866854,144.9300873374,142.1821545581,143.0513986005,429692,0.0,1.0
WTW,2018-06-07 00:00:00+00:00,155.89,156.1,154.58,155.5,435494,145.7058642786,145.9021451914,144.481445251,145.3413425833,435494,0.0,1.0
WTW,2018-06-08 00:00:00+00:00,158.13,158.2,152.1,156.08,501956,147.7995273486,147.8649543195,142.1634611378,145.8834517711,501956,0.0,1.0
WTW,2018-06-11 00:00:00+00:00,157.51,158.46,156.66,158.46,302101,147.2200313203,148.107968783,146.4255609589,148.107968783,302101,0.0,1.0
WTW,2018-06-12 00:00:00+00:00,157.27,158.13,156.66,157.56,425952,146.9957102771,147.7995273486,146.4255609589,147.2667648709,425952,0.0,1.0
WTW,2018-06-13 00:00:00+00:00,157.0,158.46,156.07,157.55,342114,146.7433491034,148.107968783,145.874105061,147.2574181608,342114,0.0,1.0
WTW,2018-06-14 00:00:00+00:00,156.04,157.75,155.71,157.75,424175,145.8460649306,147.4443523635,145.5376234962,147.4443523635,424175,0.0,1.0
WTW,2018-06-15 00:00:00+00:00,154.88,155.24,151.8,154.18,917407,144.761846555,145.0983281199,141.8830598338,144.1075768457,917407,0.0,1.0
WTW,2018-06-18 00:00:00+00:00,154.98,155.44,153.78,154.74,490144,144.8553136564,145.2852623225,143.7337084403,144.6309926132,490144,0.0,1.0
WTW,2018-06-19 00:00:00+00:00,153.96,154.92,153.45,153.75,529343,143.9019492227,144.7992333956,143.4252670059,143.7056683099,529343,0.0,1.0
WTW,2018-06-20 00:00:00+00:00,153.45,156.2,153.28,154.07,603513,143.4252670059,145.9956122927,143.2663729336,144.0047630342,603513,0.0,1.0
WTW,2018-06-21 00:00:00+00:00,152.4,153.52,151.94,153.12,429504,142.4438624418,143.4906939768,142.0139137756,143.1168255715,429504,0.0,1.0
WTW,2018-06-22 00:00:00+00:00,154.16,154.57,152.84,152.93,702760,144.0888834254,144.4720985409,142.8551176877,142.9392380789,702760,0.0,1.0
WTW,2018-06-25 00:00:00+00:00,153.56,154.47,152.47,153.81,546117,143.5280808174,144.3786314395,142.5092894127,143.7617485707,546117,0.0,1.0
WTW,2018-06-26 00:00:00+00:00,152.43,155.22,152.04,153.33,388350,142.4719025722,145.0796346996,142.107380877,143.3131064843,388350,0.0,1.0
WTW,2018-06-27 00:00:00+00:00,150.33,153.6,150.17,152.29,585567,140.5090934441,143.5654676579,140.3595460819,142.3410486303,585567,0.0,1.0
WTW,2018-06-28 00:00:00+00:00,151.34,151.85,148.91,149.78,395422,142.0139137756,142.4924858387,139.7336586516,140.5500462886,395422,0.6,1.0
WTW,2018-06-29 00:00:00+00:00,151.6,153.19,151.35,151.71,493786,142.2578916902,143.749910475,142.0232975416,142.3611131155,493786,0.0,1.0
WTW,2018-07-02 00:00:00+00:00,152.13,152.42,150.5,150.5,347922,142.7552312851,143.0273604975,141.2256774365,141.2256774365,347922,0.0,1.0
WTW,2018-07-03 00:00:00+00:00,152.3,153.75,150.34,152.22,182635,142.9147553061,144.2754013678,141.0755371814,142.8396851786,182635,0.0,1.0
WTW,2018-07-05 00:00:00+00:00,153.86,153.93,149.87,152.89,353860,144.3786227932,144.4443091548,140.6345001821,143.4683974968,353860,0.0,1.0
WTW,2018-07-06 00:00:00+00:00,155.93,156.54,153.69,153.85,496730,146.3210623433,146.8934720658,144.2190987722,144.3692390272,496730,0.0,1.0
WTW,2018-07-09 00:00:00+00:00,158.7,158.72,155.16,156.68,390523,148.9203655094,148.9391330413,145.5985123657,147.024844789,390523,0.0,1.0
WTW,2018-07-10 00:00:00+00:00,157.92,159.09,157.56,159.0,350550,148.1884317659,149.2863323812,147.850616192,149.2018784877,350550,0.0,1.0
WTW,2018-07-11 00:00:00+00:00,156.91,158.11,152.92,157.24,333778,147.2406714057,148.3667233188,143.4965487946,147.5503356818,333778,0.0,1.0
WTW,2018-07-12 00:00:00+00:00,157.69,158.43,156.65,157.12,475114,147.9726051492,148.667003829,146.9966934912,147.4377304905,475114,0.0,1.0
WTW,2018-07-13 00:00:00+00:00,158.04,158.44,157.01,157.86,415361,148.3010369572,148.6763875949,147.3345090651,148.1321291702,415361,0.0,1.0
WTW,2018-07-16 00:00:00+00:00,157.56,158.11,157.0,157.86,460941,147.850616192,148.3667233188,147.3251252992,148.1321291702,460941,0.0,1.0
WTW,2018-07-17 00:00:00+00:00,157.27,158.1,156.91,157.34,636165,147.5784869796,148.3573395529,147.2406714057,147.6441733412,636165,0.0,1.0
WTW,2018-07-18 00:00:00+00:00,158.78,158.92,157.03,157.63,791655,148.995435637,149.1268083602,147.353276597,147.9163025536,791655,0.0,1.0
WTW,2018-07-19 00:00:00+00:00,158.84,159.11,157.25,158.82,549036,149.0517382326,149.3050999131,147.5597194477,149.0329707007,549036,0.0,1.0
WTW,2018-07-20 00:00:00+00:00,159.62,160.0,157.32,158.75,385931,149.7836719761,150.140255082,147.6254058093,148.9672843391,385931,0.0,1.0
WTW,2018-07-23 00:00:00+00:00,160.59,160.63,159.2,159.42,312803,150.6938972726,150.7314323363,149.3895538065,149.5959966573,312803,0.0,1.0
WTW,2018-07-24 00:00:00+00:00,161.46,161.93,160.19,160.7,428227,151.5102849096,151.9513219089,150.3185466349,150.7971186979,428227,0.0,1.0
WTW,2018-07-25 00:00:00+00:00,163.04,163.11,161.02,161.12,294762,152.9929199285,153.0586062901,151.0973992081,151.1912368675,294762,0.0,1.0
WTW,2018-07-26 00:00:00+00:00,162.22,163.28,161.64,163.27,529449,152.2234511212,153.2181303111,151.6791926965,153.2087465452,529449,0.0,1.0
WTW,2018-07-27 00:00:00+00:00,160.62,162.9,160.24,162.76,359478,150.7220485704,152.8615472053,150.3654654646,152.7301744821,359478,0.0,1.0
WTW,2018-07-30 00:00:00+00:00,159.56,161.12,159.36,160.12,394392,149.7273693805,151.1912368675,149.5396940616,150.2528602733,394392,0.0,1.0
WTW,2018-07-31 00:00:00+00:00,159.42,162.0,159.12,160.45,591787,149.5959966573,152.0170082705,149.314483679,150.5625245494,591787,0.0,1.0
WTW,2018-08-01 00:00:00+00:00,159.15,162.24,158.69,159.17,591669,149.3426349768,152.2422186531,148.9109817435,149.3614025087,591669,0.0,1.0
WTW,2018-08-02 00:00:00+00:00,145.73,153.53,144.88,151.0,2051864,136.7496210818,144.0689585171,135.9520009767,141.6948657336,2051864,0.0,1.0
WTW,2018-08-03 00:00:00+00:00,148.82,151.0,144.09,151.0,800685,139.6492047581,141.6948657336,135.2106834672,141.6948657336,800685,0.0,1.0
WTW,2018-08-06 00:00:00+00:00,149.4,149.8,147.53,148.64,629592,140.1934631828,140.5688138205,138.4386989515,139.4802969711,629592,0.0,1.0
WTW,2018-08-07 00:00:00+00:00,151.16,151.59,149.38,149.98,699752,141.8450059887,142.2485079242,140.1746956509,140.7377216075,699752,0.0,1.0
WTW,2018-08-08 00:00:00+00:00,151.52,152.18,150.0,151.06,421927,142.1828215626,142.8021501148,140.7564891393,141.7511683293,421927,0.0,1.0
